micros;label;CHN0
78480;0;0.0078332879701303
78481;0;0.0078453157433533
78482;0;0.0078453157433533
78483;0;0.0078332879701303
78484;0;0.0078236656536697
78485;0;0.0078653620320583
78486;0;0.0078533342588353
78487;0;0.0078332879701303
78488;0;0.0078236656536697
78489;0;0.0078236656536697
78490;0;0.0078533342588353
78491;0;0.0078573435165763
78492;0;0.0078413064856123
78493;0;0.0078413064856123
78494;0;0.0077859785330220
78495;0;0.0078533342588353
78496;0;0.0078613527743173
78497;0;0.0078052231659433
78498;0;0.0078653620320583
78499;0;0.0078813990630223
78500;0;0.0078573435165763
78501;0;0.0078284765671943
78502;0;0.0078284765671943
78503;0;0.0078573435165763
78504;0;0.0078413064856123
78505;0;0.0078693712897993
78506;0;0.0078533342588353
78507;0;0.0078533342588353
78508;0;0.0078236656536697
78509;0;0.0077956008494827
78510;0;0.0078453157433533
78511;0;0.0078284765671943
78512;0;0.0078493250010943
78513;0;0.0078573435165763
78514;0;0.0078332879701303
78515;0;0.0078653620320583
78516;0;0.0078332879701303
78517;0;0.0078533342588353
78518;0;0.0078533342588353
78519;0;0.0078052231659433
78520;0;0.0078413064856123
78521;0;0.0078733805475403
78522;0;0.0078573435165763
78523;0;0.0078533342588353
78524;0;0.0078613527743173
78525;0;0.0078493250010943
78526;0;0.0078493250010943
78527;0;0.0078733805475403
78528;0;0.0079094638672093
78529;0;0.0078236656536697
78530;0;0.0078493250010943
78531;0;0.0078533342588353
78532;0;0.0078493250010943
78533;0;0.0078413064856123
78534;0;0.0078653620320583
78535;0;0.0078533342588353
78536;0;0.0078284765671943
78537;0;0.0078533342588353
78538;0;0.0078284765671943
78539;0;0.0078413064856123
78540;0;0.0078372972278713
78541;0;0.0078533342588353
78542;0;0.0078533342588353
78543;0;0.0078533342588353
78544;0;0.0078733805475403
78545;0;0.0078493250010943
78546;0;0.0078693712897993
78547;0;0.0078693712897993
78548;0;0.0078453157433533
78549;0;0.0078284765671943
78550;0;0.0078413064856123
78551;0;0.0078372972278713
78552;0;0.0078052231659433
78553;0;0.0078140433372090
78554;0;0.0078236656536697
78555;0;0.0078493250010943
78556;0;0.0078052231659433
78557;0;0.0078332879701303
78558;0;0.0078100340794680
78559;0;0.0078413064856123
78560;0;0.0078493250010943
78561;0;0.0078332879701303
78562;0;0.0078413064856123
78563;0;0.0078332879701303
78564;0;0.0078573435165763
78565;0;0.0078332879701303
78566;0;0.0078052231659433
78567;0;0.0078693712897993
78568;0;0.0078942284920290
78569;0;0.0078372972278713
78570;0;0.0078573435165763
78571;0;0.0078188542507337
78572;0;0.0078284765671943
78573;0;0.0078453157433533
78574;0;0.0078733805475403
78575;0;0.0078413064856123
78576;0;0.0078493250010943
78577;0;0.0078613527743173
78578;0;0.0078413064856123
78579;0;0.0078653620320583
78580;0;0.0078100340794680
78581;0;0.0078140433372090
78582;0;0.0078284765671943
78583;0;0.0078052231659433
78584;0;0.0078236656536697
78585;0;0.0078453157433533
78586;0;0.0078332879701303
78587;0;0.0078573435165763
78588;0;0.0078284765671943
78589;0;0.0078052231659433
78590;0;0.0078493250010943
78591;0;0.0078413064856123
78592;0;0.0078332879701303
78593;0;0.0078332879701303
78594;0;0.0078493250010943
78595;0;0.0078453157433533
78596;0;0.0078533342588353
78597;0;0.0078372972278713
78598;0;0.0078188542507337
78599;0;0.0078733805475403
78600;0;0.0078284765671943
78601;0;0.0078236656536697
78602;0;0.0078372972278713
78603;0;0.0078284765671943
78604;0;0.0078453157433533
78605;0;0.0078372972278713
78606;0;0.0078693712897993
78607;0;0.0078573435165763
78608;0;0.0078236656536697
78609;0;0.0078284765671943
78610;0;0.0078413064856123
78611;0;0.0078733805475403
78612;0;0.0078493250010943
78613;0;0.0078453157433533
78614;0;0.0078140433372090
78615;0;0.0078453157433533
78616;0;0.0078493250010943
78617;0;0.0078453157433533
78618;0;0.0078533342588353
78619;0;0.0078012139082023
78620;0;0.0077956008494827
78621;0;0.0078533342588353
78622;0;0.0078372972278713
78623;0;0.0078413064856123
78624;0;0.0078733805475403
78625;0;0.0078332879701303
78626;0;0.0078413064856123
78627;0;0.0078453157433533
78628;0;0.0078332879701303
78629;0;0.0078733805475403
78630;0;0.0078493250010943
78631;0;0.0078236656536697
78632;0;0.0078493250010943
78633;0;0.0078613527743173
78634;0;0.0078236656536697
78635;0;0.0078533342588353
78636;0;0.0078533342588353
78637;0;0.0078332879701303
78638;0;0.0078332879701303
78639;0;0.0078100340794680
78640;0;0.0078453157433533
78641;0;0.0078573435165763
78642;0;0.0078453157433533
78643;0;0.0078372972278713
78644;0;0.0078413064856123
78645;0;0.0078533342588353
78646;0;0.0078332879701303
78647;0;0.0078413064856123
78648;0;0.0077899877907630
78649;0;0.0078100340794680
78650;0;0.0078493250010943
78651;0;0.0078372972278713
78652;0;0.0078493250010943
78653;0;0.0078284765671943
78654;0;0.0078140433372090
78655;0;0.0078052231659433
78656;0;0.0078284765671943
78657;0;0.0078773898052813
78658;0;0.0078653620320583
78659;0;0.0078533342588353
78660;0;0.0078284765671943
78661;0;0.0078413064856123
78662;0;0.0078653620320583
78663;0;0.0078533342588353
78664;0;0.0078533342588353
78665;0;0.0078052231659433
78666;0;0.0078372972278713
78667;0;0.0078372972278713
78668;0;0.0078533342588353
78669;0;0.0078052231659433
78670;0;0.0078284765671943
78671;0;0.0078493250010943
78672;0;0.0078533342588353
78673;0;0.0078613527743173
78674;0;0.0078413064856123
78675;0;0.0078332879701303
78676;0;0.0078332879701303
78677;0;0.0077956008494827
78678;0;0.0078284765671943
78679;0;0.0078140433372090
78680;0;0.0078100340794680
78681;0;0.0078012139082023
78682;0;0.0078332879701303
78683;0;0.0077811676194973
78684;0;0.0078100340794680
78685;0;0.0078332879701303
78686;0;0.0078773898052813
78687;0;0.0078332879701303
78688;0;0.0078140433372090
78689;0;0.0078012139082023
78690;0;0.0078284765671943
78691;0;0.0078284765671943
78692;0;0.0078453157433533
78693;0;0.0078332879701303
78694;0;0.0078284765671943
78695;0;0.0078533342588353
78696;0;0.0078533342588353
78697;0;0.0078332879701303
78698;0;0.0078052231659433
78699;0;0.0078372972278713
78700;0;0.0078413064856123
78701;0;0.0078533342588353
78702;0;0.0078236656536697
78703;0;0.0078573435165763
78704;0;0.0078493250010943
78705;0;0.0078573435165763
78706;0;0.0078332879701303
78707;0;0.0077956008494827
78708;0;0.0078236656536697
78709;0;0.0078236656536697
78710;0;0.0078100340794680
78711;0;0.0078236656536697
78712;0;0.0078188542507337
78713;0;0.0078413064856123
78714;0;0.0078573435165763
78715;0;0.0078236656536697
78716;0;0.0078332879701303
78717;0;0.0078372972278713
78718;0;0.0078012139082023
78719;0;0.0078140433372090
78720;0;0.0078453157433533
78721;0;0.0078012139082023
78722;0;0.0078533342588353
78723;0;0.0078284765671943
78724;0;0.0077675360452957
78725;0;0.0078533342588353
78726;0;0.0078493250010943
78727;0;0.0078284765671943
78728;0;0.0078284765671943
78729;0;0.0078653620320583
78730;0;0.0078773898052813
78731;0;0.0078493250010943
78732;0;0.0078188542507337
78733;0;0.0078453157433533
78734;0;0.0078188542507337
78735;0;0.0078413064856123
78736;0;0.0078493250010943
78737;0;0.0078052231659433
78738;0;0.0078284765671943
78739;0;0.0078573435165763
78740;0;0.0078236656536697
78741;0;0.0078413064856123
78742;0;0.0078533342588353
78743;0;0.0078533342588353
78744;0;0.0078573435165763
78745;0;0.0078140433372090
78746;0;0.0078613527743173
78747;0;0.0078413064856123
78748;0;0.0078332879701303
78749;0;0.0078140433372090
78750;0;0.0078413064856123
78751;0;0.0078493250010943
78752;0;0.0078533342588353
78753;0;0.0078236656536697
78754;0;0.0078284765671943
78755;0;0.0078100340794680
78756;0;0.0078372972278713
78757;0;0.0078453157433533
78758;0;0.0078413064856123
78759;0;0.0077899877907630
78760;0;0.0078573435165763
78761;0;0.0078236656536697
78762;0;0.0077899877907630
78763;0;0.0078052231659433
78764;0;0.0078332879701303
78765;0;0.0078236656536697
78766;0;0.0078613527743173
78767;0;0.0077859785330220
78768;0;0.0078453157433533
78769;0;0.0078493250010943
78770;0;0.0078613527743173
78771;0;0.0078493250010943
78772;0;0.0078533342588353
78773;0;0.0078284765671943
78774;0;0.0078012139082023
78775;0;0.0078613527743173
78776;0;0.0078413064856123
78777;0;0.0078332879701303
78778;0;0.0078188542507337
78779;0;0.0078453157433533
78780;0;0.0078533342588353
78781;0;0.0078140433372090
78782;0;0.0078453157433533
78783;0;0.0078533342588353
78784;0;0.0078613527743173
78785;0;0.0078413064856123
78786;0;0.0078284765671943
78787;0;0.0077899877907630
78788;0;0.0078533342588353
78789;0;0.0078533342588353
78790;0;0.0078236656536697
78791;0;0.0078493250010943
78792;0;0.0078453157433533
78793;0;0.0078413064856123
78794;0;0.0078653620320583
78795;0;0.0077899877907630
78796;0;0.0078533342588353
78797;0;0.0078052231659433
78798;0;0.0078453157433533
78799;0;0.0078453157433533
78800;0;0.0078573435165763
78801;0;0.0078100340794680
78802;0;0.0078413064856123
78803;0;0.0078284765671943
78804;0;0.0078332879701303
78805;0;0.0078332879701303
78806;0;0.0078613527743173
78807;0;0.0078332879701303
78808;0;0.0078493250010943
78809;0;0.0078533342588353
78810;0;0.0078332879701303
78811;0;0.0077899877907630
78812;0;0.0078493250010943
78813;0;0.0078613527743173
78814;0;0.0078332879701303
78815;0;0.0078413064856123
78816;0;0.0078100340794680
78817;0;0.0078140433372090
78818;0;0.0078733805475403
78819;0;0.0078140433372090
78820;0;0.0078284765671943
78821;0;0.0078493250010943
78822;0;0.0078332879701303
78823;0;0.0078284765671943
78824;0;0.0078332879701303
78825;0;0.0078533342588353
78826;0;0.0077956008494827
78827;0;0.0078413064856123
78828;0;0.0078573435165763
78829;0;0.0078140433372090
78830;0;0.0078052231659433
78831;0;0.0078100340794680
78832;0;0.0078332879701303
78833;0;0.0078573435165763
78834;0;0.0078332879701303
78835;0;0.0078653620320583
78836;0;0.0078493250010943
78837;0;0.0078332879701303
78838;0;0.0078453157433533
78839;0;0.0078493250010943
78840;0;0.0078653620320583
78841;0;0.0078653620320583
78842;0;0.0078533342588353
78843;0;0.0078493250010943
78844;0;0.0078413064856123
78845;0;0.0078453157433533
78846;0;0.0078453157433533
78847;0;0.0078012139082023
78848;0;0.0077859785330220
78849;0;0.0078413064856123
78850;0;0.0077859785330220
78851;0;0.0078236656536697
78852;0;0.0078332879701303
78853;0;0.0078284765671943
78854;0;0.0078284765671943
78855;0;0.0078413064856123
78856;0;0.0078372972278713
78857;0;0.0078533342588353
78858;0;0.0078493250010943
78859;0;0.0078413064856123
78860;0;0.0078332879701303
78861;0;0.0078052231659433
78862;0;0.0078653620320583
78863;0;0.0078052231659433
78864;0;0.0078052231659433
78865;0;0.0078372972278713
78866;0;0.0078453157433533
78867;0;0.0078332879701303
78868;0;0.0078573435165763
78869;0;0.0078653620320583
78870;0;0.0078613527743173
78871;0;0.0078413064856123
78872;0;0.0078573435165763
78873;0;0.0078453157433533
78874;0;0.0078100340794680
78875;0;0.0078533342588353
78876;0;0.0078140433372090
78877;0;0.0078012139082023
78878;0;0.0078533342588353
78879;0;0.0078573435165763
78880;0;0.0078413064856123
78881;0;0.0078453157433533
78882;0;0.0078052231659433
78883;0;0.0078653620320583
78884;0;0.0078493250010943
78885;0;0.0078533342588353
78886;0;0.0077956008494827
78887;0;0.0078453157433533
78888;0;0.0078188542507337
78889;0;0.0078613527743173
78890;0;0.0078653620320583
78891;0;0.0078493250010943
78892;0;0.0078493250010943
78893;0;0.0078100340794680
78894;0;0.0078573435165763
78895;0;0.0078332879701303
78896;0;0.0078332879701303
78897;0;0.0078453157433533
78898;0;0.0078573435165763
78899;0;0.0078493250010943
78900;0;0.0078413064856123
78901;0;0.0078533342588353
78902;0;0.0078140433372090
78903;0;0.0078613527743173
78904;0;0.0078236656536697
78905;0;0.0078653620320583
78906;0;0.0078533342588353
78907;0;0.0078413064856123
78908;0;0.0078453157433533
78909;0;0.0078236656536697
78910;0;0.0078140433372090
78911;0;0.0078573435165763
78912;0;0.0077811676194973
78913;0;0.0078533342588353
78914;0;0.0078236656536697
78915;0;0.0078533342588353
78916;0;0.0078372972278713
78917;0;0.0078284765671943
78918;0;0.0078236656536697
78919;0;0.0078413064856123
78920;0;0.0078493250010943
78921;0;0.0078332879701303
78922;0;0.0078733805475403
78923;0;0.0078653620320583
78924;0;0.0078533342588353
78925;0;0.0078332879701303
78926;0;0.0078813990630223
78927;0;0.0078573435165763
78928;0;0.0078413064856123
78929;0;0.0078052231659433
78930;0;0.0078236656536697
78931;0;0.0078533342588353
78932;0;0.0078493250010943
78933;0;0.0078813990630223
78934;0;0.0078236656536697
78935;0;0.0078573435165763
78936;0;0.0078894175785043
78937;0;0.0078332879701303
78938;0;0.0078332879701303
78939;0;0.0078284765671943
78940;0;0.0078413064856123
78941;0;0.0078413064856123
78942;0;0.0078493250010943
78943;0;0.0078453157433533
78944;0;0.0078332879701303
78945;0;0.0078733805475403
78946;0;0.0078332879701303
78947;0;0.0078533342588353
78948;0;0.0078453157433533
78949;0;0.0078100340794680
78950;0;0.0078613527743173
78951;0;0.0078613527743173
78952;0;0.0078284765671943
78953;0;0.0077899877907630
78954;0;0.0078052231659433
78955;0;0.0078236656536697
78956;0;0.0078236656536697
78957;0;0.0078140433372090
78958;0;0.0078140433372090
78959;0;0.0078453157433533
78960;0;0.0078453157433533
78961;0;0.0078372972278713
78962;0;0.0077811676194973
78963;0;0.0078573435165763
78964;0;0.0078140433372090
78965;0;0.0078188542507337
78966;0;0.0078413064856123
78967;0;0.0078100340794680
78968;0;0.0078733805475403
78969;0;0.0078573435165763
78970;0;0.0078372972278713
78971;0;0.0078413064856123
78972;0;0.0078012139082023
78973;0;0.0078493250010943
78974;0;0.0078653620320583
78975;0;0.0078453157433533
78976;0;0.0078140433372090
78977;0;0.0078012139082023
78978;0;0.0078533342588353
78979;0;0.0078052231659433
78980;0;0.0078236656536697
78981;0;0.0078773898052813
78982;0;0.0078413064856123
78983;0;0.0078236656536697
78984;0;0.0078332879701303
78985;0;0.0078613527743173
78986;0;0.0078332879701303
78987;0;0.0078573435165763
78988;0;0.0078332879701303
78989;0;0.0078573435165763
78990;0;0.0078284765671943
78991;0;0.0078533342588353
78992;0;0.0078533342588353
78993;0;0.0077859785330220
78994;0;0.0078493250010943
78995;0;0.0078413064856123
78996;0;0.0078573435165763
78997;0;0.0078533342588353
78998;0;0.0078453157433533
78999;0;0.0078493250010943
79000;0;0.0078100340794680
79001;0;0.0078453157433533
79002;0;0.0078493250010943
79003;0;0.0077956008494827
79004;0;0.0078453157433533
79005;0;0.0077956008494827
79006;0;0.0078140433372090
79007;0;0.0078284765671943
79008;0;0.0078236656536697
79009;0;0.0078372972278713
79010;0;0.0078693712897993
79011;0;0.0078453157433533
79012;0;0.0078052231659433
79013;0;0.0078236656536697
79014;0;0.0078493250010943
79015;0;0.0078284765671943
79016;0;0.0078413064856123
79017;0;0.0078140433372090
79018;0;0.0077899877907630
79019;0;0.0078332879701303
79020;0;0.0078100340794680
79021;0;0.0078284765671943
79022;0;0.0078332879701303
79023;0;0.0078653620320583
79024;0;0.0078453157433533
79025;0;0.0078284765671943
79026;0;0.0078533342588353
79027;0;0.0078773898052813
79028;0;0.0078493250010943
79029;0;0.0078613527743173
79030;0;0.0078413064856123
79031;0;0.0078573435165763
79032;0;0.0078100340794680
79033;0;0.0078493250010943
79034;0;0.0078332879701303
79035;0;0.0078413064856123
79036;0;0.0078413064856123
79037;0;0.0078413064856123
79038;0;0.0078453157433533
79039;0;0.0078573435165763
79040;0;0.0078332879701303
79041;0;0.0078188542507337
79042;0;0.0078413064856123
79043;0;0.0078493250010943
79044;0;0.0078372972278713
79045;0;0.0078653620320583
79046;0;0.0078733805475403
79047;0;0.0078372972278713
79048;0;0.0078453157433533
79049;0;0.0078140433372090
79050;0;0.0078653620320583
79051;0;0.0078453157433533
79052;0;0.0078413064856123
79053;0;0.0078653620320583
79054;0;0.0078453157433533
79055;0;0.0078573435165763
79056;0;0.0078332879701303
79057;0;0.0077956008494827
79058;0;0.0078453157433533
79059;0;0.0078284765671943
79060;0;0.0078573435165763
79061;0;0.0078573435165763
79062;0;0.0078733805475403
79063;0;0.0078573435165763
79064;0;0.0078493250010943
79065;0;0.0078453157433533
79066;0;0.0078493250010943
79067;0;0.0078284765671943
79068;0;0.0078453157433533
79069;0;0.0078493250010943
79070;0;0.0078453157433533
79071;0;0.0078773898052813
79072;0;0.0078100340794680
79073;0;0.0078332879701303
79074;0;0.0078573435165763
79075;0;0.0078533342588353
79076;0;0.0078533342588353
79077;0;0.0078613527743173
79078;0;0.0078372972278713
79079;0;0.0078453157433533
79080;0;0.0078052231659433
79081;0;0.0078140433372090
79082;0;0.0078236656536697
79083;0;0.0078372972278713
79084;0;0.0077899877907630
79085;0;0.0078236656536697
79086;0;0.0078533342588353
79087;0;0.0078733805475403
79088;0;0.0078613527743173
79089;0;0.0078453157433533
79090;0;0.0078100340794680
79091;0;0.0078413064856123
79092;0;0.0078533342588353
79093;0;0.0078140433372090
79094;0;0.0078493250010943
79095;0;0.0078332879701303
79096;0;0.0078653620320583
79097;0;0.0078533342588353
79098;0;0.0078533342588353
79099;0;0.0078100340794680
79100;0;0.0078493250010943
79101;0;0.0078284765671943
79102;0;0.0078188542507337
79103;0;0.0078332879701303
79104;0;0.0078284765671943
79105;0;0.0078453157433533
79106;0;0.0078284765671943
79107;0;0.0078332879701303
79108;0;0.0078573435165763
79109;0;0.0078140433372090
79110;0;0.0078453157433533
79111;0;0.0078332879701303
79112;0;0.0078100340794680
79113;0;0.0077811676194973
79114;0;0.0078533342588353
79115;0;0.0078188542507337
79116;0;0.0077956008494827
79117;0;0.0078573435165763
79118;0;0.0078533342588353
79119;0;0.0078372972278713
79120;0;0.0078413064856123
79121;0;0.0078573435165763
79122;0;0.0078573435165763
79123;0;0.0078813990630223
79124;0;0.0078413064856123
79125;0;0.0078493250010943
79126;0;0.0078653620320583
79127;0;0.0078493250010943
79128;0;0.0078613527743173
79129;0;0.0077811676194973
79130;0;0.0078854083207633
79131;0;0.0078413064856123
79132;0;0.0078332879701303
79133;0;0.0078332879701303
79134;0;0.0078332879701303
79135;0;0.0078100340794680
79136;0;0.0078332879701303
79137;0;0.0078140433372090
79138;0;0.0078653620320583
79139;0;0.0078413064856123
79140;0;0.0078533342588353
79141;0;0.0078533342588353
79142;0;0.0078693712897993
79143;0;0.0078813990630223
79144;0;0.0078453157433533
79145;0;0.0078653620320583
79146;0;0.0078733805475403
79147;0;0.0078236656536697
79148;0;0.0078573435165763
79149;0;0.0078140433372090
79150;0;0.0078693712897993
79151;0;0.0078284765671943
79152;0;0.0078533342588353
79153;0;0.0078284765671943
79154;0;0.0078332879701303
79155;0;0.0078413064856123
79156;0;0.0078773898052813
79157;0;0.0078372972278713
79158;0;0.0078653620320583
79159;0;0.0078453157433533
79160;0;0.0078413064856123
79161;0;0.0078413064856123
79162;0;0.0078284765671943
79163;0;0.0078284765671943
79164;0;0.0078372972278713
79165;0;0.0078372972278713
79166;0;0.0078236656536697
79167;0;0.0078332879701303
79168;0;0.0078332879701303
79169;0;0.0078052231659433
79170;0;0.0078493250010943
79171;0;0.0078236656536697
79172;0;0.0078140433372090
79173;0;0.0078573435165763
79174;0;0.0077899877907630
79175;0;0.0078453157433533
79176;0;0.0078653620320583
79177;0;0.0078493250010943
79178;0;0.0078413064856123
79179;0;0.0078493250010943
79180;0;0.0078413064856123
79181;0;0.0078573435165763
79182;0;0.0078733805475403
79183;0;0.0078533342588353
79184;0;0.0078453157433533
79185;0;0.0078413064856123
79186;0;0.0078332879701303
79187;0;0.0078453157433533
79188;0;0.0078453157433533
79189;0;0.0078052231659433
79190;0;0.0078533342588353
79191;0;0.0078493250010943
79192;0;0.0078493250010943
79193;0;0.0078284765671943
79194;0;0.0078493250010943
79195;0;0.0078284765671943
79196;0;0.0078332879701303
79197;0;0.0078613527743173
79198;0;0.0078453157433533
79199;0;0.0078413064856123
79200;0;0.0078332879701303
79201;0;0.0078453157433533
79202;0;0.0078100340794680
79203;0;0.0078533342588353
79204;0;0.0078284765671943
79205;0;0.0078493250010943
79206;0;0.0078773898052813
79207;0;0.0078653620320583
79208;0;0.0078733805475403
79209;0;0.0078413064856123
79210;0;0.0078653620320583
79211;0;0.0078284765671943
79212;0;0.0077956008494827
79213;0;0.0078653620320583
79214;0;0.0078533342588353
79215;0;0.0078533342588353
79216;0;0.0078453157433533
79217;0;0.0078533342588353
79218;0;0.0078453157433533
79219;0;0.0078533342588353
79220;0;0.0078284765671943
79221;0;0.0078140433372090
79222;0;0.0078493250010943
79223;0;0.0078453157433533
79224;0;0.0078372972278713
79225;0;0.0078332879701303
79226;0;0.0078653620320583
79227;0;0.0078573435165763
79228;0;0.0078453157433533
79229;0;0.0078533342588353
79230;0;0.0078773898052813
79231;0;0.0078533342588353
79232;0;0.0078942284920290
79233;0;0.0078813990630223
79234;0;0.0078533342588353
79235;0;0.0078100340794680
79236;0;0.0078413064856123
79237;0;0.0078140433372090
79238;0;0.0077811676194973
79239;0;0.0078236656536697
79240;0;0.0078140433372090
79241;0;0.0078284765671943
79242;0;0.0078284765671943
79243;0;0.0078493250010943
79244;0;0.0078140433372090
79245;0;0.0078332879701303
79246;0;0.0078413064856123
79247;0;0.0078453157433533
79248;0;0.0078332879701303
79249;0;0.0078533342588353
79250;0;0.0078100340794680
79251;0;0.0078773898052813
79252;0;0.0078982377497700
79253;0;0.0078573435165763
79254;0;0.0078533342588353
79255;0;0.0078453157433533
79256;0;0.0078188542507337
79257;0;0.0078533342588353
79258;0;0.0078653620320583
79259;0;0.0078573435165763
79260;0;0.0078140433372090
79261;0;0.0078894175785043
79262;0;0.0078693712897993
79263;0;0.0078653620320583
79264;0;0.0078533342588353
79265;0;0.0078140433372090
79266;0;0.0078613527743173
79267;0;0.0078493250010943
79268;0;0.0078733805475403
79269;0;0.0078533342588353
79270;0;0.0078453157433533
79271;0;0.0078140433372090
79272;0;0.0078573435165763
79273;0;0.0078284765671943
79274;0;0.0078613527743173
79275;0;0.0078453157433533
79276;0;0.0078573435165763
79277;0;0.0078413064856123
79278;0;0.0078453157433533
79279;0;0.0078533342588353
79280;0;0.0078284765671943
79281;0;0.0078453157433533
79282;0;0.0078653620320583
79283;0;0.0078332879701303
79284;0;0.0078533342588353
79285;0;0.0078493250010943
79286;0;0.0078733805475403
79287;0;0.0078332879701303
79288;0;0.0078573435165763
79289;0;0.0078413064856123
79290;0;0.0078533342588353
79291;0;0.0078533342588353
79292;0;0.0078140433372090
79293;0;0.0078413064856123
79294;0;0.0078453157433533
79295;0;0.0078372972278713
79296;0;0.0078533342588353
79297;0;0.0078493250010943
79298;0;0.0078236656536697
79299;0;0.0078533342588353
79300;0;0.0078493250010943
79301;0;0.0078140433372090
79302;0;0.0078332879701303
79303;0;0.0078453157433533
79304;0;0.0078453157433533
79305;0;0.0078653620320583
79306;0;0.0078332879701303
79307;0;0.0078413064856123
79308;0;0.0078100340794680
79309;0;0.0078533342588353
79310;0;0.0078140433372090
79311;0;0.0078613527743173
79312;0;0.0078493250010943
79313;0;0.0078332879701303
79314;0;0.0078453157433533
79315;0;0.0078533342588353
79316;0;0.0078533342588353
79317;0;0.0078573435165763
79318;0;0.0078332879701303
79319;0;0.0078493250010943
79320;0;0.0078372972278713
79321;0;0.0078854083207633
79322;0;0.0078533342588353
79323;0;0.0078332879701303
79324;0;0.0078733805475403
79325;0;0.0078493250010943
79326;0;0.0078573435165763
79327;0;0.0078493250010943
79328;0;0.0078284765671943
79329;0;0.0078533342588353
79330;0;0.0078052231659433
79331;0;0.0078533342588353
79332;0;0.0078653620320583
79333;0;0.0078332879701303
79334;0;0.0078188542507337
79335;0;0.0078573435165763
79336;0;0.0078573435165763
79337;0;0.0078413064856123
79338;0;0.0078533342588353
79339;0;0.0078533342588353
79340;0;0.0078236656536697
79341;0;0.0078236656536697
79342;0;0.0078332879701303
79343;0;0.0078653620320583
79344;0;0.0078236656536697
79345;0;0.0078052231659433
79346;0;0.0078533342588353
79347;0;0.0078493250010943
79348;0;0.0078653620320583
79349;0;0.0078284765671943
79350;0;0.0078284765671943
79351;0;0.0078140433372090
79352;0;0.0078733805475403
79353;0;0.0078493250010943
79354;0;0.0078493250010943
79355;0;0.0078613527743173
79356;0;0.0078573435165763
79357;0;0.0078453157433533
79358;0;0.0078453157433533
79359;0;0.0077956008494827
79360;0;0.0078493250010943
79361;0;0.0078453157433533
79362;0;0.0078236656536697
79363;0;0.0078332879701303
79364;0;0.0078533342588353
79365;0;0.0078533342588353
79366;0;0.0078236656536697
79367;0;0.0078332879701303
79368;0;0.0078942284920290
79369;0;0.0078533342588353
79370;0;0.0078733805475403
79371;0;0.0078453157433533
79372;0;0.0078653620320583
79373;0;0.0078653620320583
79374;0;0.0078413064856123
79375;0;0.0078733805475403
79376;0;0.0078613527743173
79377;0;0.0078693712897993
79378;0;0.0078693712897993
79379;0;0.0078332879701303
79380;0;0.0078052231659433
79381;0;0.0078413064856123
79382;0;0.0078493250010943
79383;0;0.0078942284920290
79384;0;0.0078236656536697
79385;0;0.0078573435165763
79386;0;0.0078533342588353
79387;0;0.0078533342588353
79388;0;0.0078613527743173
79389;0;0.0078100340794680
79390;0;0.0078140433372090
79391;0;0.0078493250010943
79392;0;0.0078413064856123
79393;0;0.0078894175785043
79394;0;0.0078533342588353
79395;0;0.0078653620320583
79396;0;0.0078332879701303
79397;0;0.0078733805475403
79398;0;0.0078453157433533
79399;0;0.0078332879701303
79400;0;0.0078453157433533
79401;0;0.0078573435165763
79402;0;0.0078453157433533
79403;0;0.0078284765671943
79404;0;0.0078413064856123
79405;0;0.0078733805475403
79406;0;0.0078493250010943
79407;0;0.0078693712897993
79408;0;0.0078140433372090
79409;0;0.0078533342588353
79410;0;0.0078942284920290
79411;0;0.0078653620320583
79412;0;0.0078533342588353
79413;0;0.0078773898052813
79414;0;0.0078854083207633
79415;0;0.0079046524642733
79416;0;0.0078573435165763
79417;0;0.0078982377497700
79418;0;0.0078332879701303
79419;0;0.0078140433372090
79420;0;0.0078493250010943
79421;0;0.0078493250010943
79422;0;0.0078100340794680
79423;0;0.0078100340794680
79424;0;0.0078012139082023
79425;0;0.0078453157433533
79426;0;0.0078012139082023
79427;0;0.0078284765671943
79428;0;0.0078733805475403
79429;0;0.0078332879701303
79430;0;0.0078413064856123
79431;0;0.0078813990630223
79432;0;0.0078533342588353
79433;0;0.0078413064856123
79434;0;0.0078372972278713
79435;0;0.0078140433372090
79436;0;0.0078493250010943
79437;0;0.0078413064856123
79438;0;0.0078493250010943
79439;0;0.0077899877907630
79440;0;0.0078284765671943
79441;0;0.0078284765671943
79442;0;0.0078332879701303
79443;0;0.0078100340794680
79444;0;0.0078493250010943
79445;0;0.0078733805475403
79446;0;0.0078413064856123
79447;0;0.0078493250010943
79448;0;0.0078653620320583
79449;0;0.0078942284920290
79450;0;0.0078140433372090
79451;0;0.0077956008494827
79452;0;0.0078413064856123
79453;0;0.0078573435165763
79454;0;0.0078284765671943
79455;0;0.0078284765671943
79456;0;0.0078413064856123
79457;0;0.0078894175785043
79458;0;0.0078573435165763
79459;0;0.0078413064856123
79460;0;0.0078533342588353
79461;0;0.0078773898052813
79462;0;0.0077859785330220
79463;0;0.0078813990630223
79464;0;0.0078453157433533
79465;0;0.0078453157433533
79466;0;0.0078573435165763
79467;0;0.0078533342588353
79468;0;0.0078573435165763
79469;0;0.0078413064856123
79470;0;0.0078613527743173
79471;0;0.0078942284920290
79472;0;0.0078653620320583
79473;0;0.0078733805475403
79474;0;0.0078653620320583
79475;0;0.0078453157433533
79476;0;0.0078372972278713
79477;0;0.0078453157433533
79478;0;0.0078533342588353
