micros;label;CHN0
32468;0;0.0078052231659433
32469;0;0.0077426783536547
32470;0;0.0076953694059577
32471;0;0.0077234342101447
32472;0;0.0077001803194823
32473;0;0.0077539044710940
32474;0;0.0077675360452957
32475;0;0.0077579137288350
32476;0;0.0077539044710940
32477;0;0.0077579137288350
32478;0;0.0077539044710940
32479;0;0.0077579137288350
32480;0;0.0077723469588203
32481;0;0.0077723469588203
32482;0;0.0077723469588203
32483;0;0.0077675360452957
32484;0;0.0077675360452957
32485;0;0.0077771583617563
32486;0;0.0077466876113957
32487;0;0.0077579137288350
32488;0;0.0077426783536547
32489;0;0.0077811676194973
32490;0;0.0077956008494827
32491;0;0.0078140433372090
32492;0;0.0077539044710940
32493;0;0.0077771583617563
32494;0;0.0078052231659433
32495;0;0.0078012139082023
32496;0;0.0078052231659433
32497;0;0.0076953694059577
32498;0;0.0077811676194973
32499;0;0.0077811676194973
32500;0;0.0078052231659433
32501;0;0.0077426783536547
32502;0;0.0077811676194973
32503;0;0.0077466876113957
32504;0;0.0078236656536697
32505;0;0.0078413064856123
32506;0;0.0077811676194973
32507;0;0.0077811676194973
32508;0;0.0077675360452957
32509;0;0.0077346598381727
32510;0;0.0077579137288350
32511;0;0.0077162173504463
32512;0;0.0077675360452957
32513;0;0.0077619229865760
32514;0;0.0077506968691367
32515;0;0.0077771583617563
32516;0;0.0077723469588203
32517;0;0.0077771583617563
32518;0;0.0077811676194973
32519;0;0.0077811676194973
32520;0;0.0077771583617563
32521;0;0.0077579137288350
32522;0;0.0077811676194973
32523;0;0.0077723469588203
32524;0;0.0077859785330220
32525;0;0.0077859785330220
32526;0;0.0077619229865760
32527;0;0.0077811676194973
32528;0;0.0077346598381727
32529;0;0.0077811676194973
32530;0;0.0077811676194973
32531;0;0.0077675360452957
32532;0;0.0077619229865760
32533;0;0.0077619229865760
32534;0;0.0077811676194973
32535;0;0.0077346598381727
32536;0;0.0077956008494827
32537;0;0.0077675360452957
32538;0;0.0078100340794680
32539;0;0.0077346598381727
32540;0;0.0077579137288350
32541;0;0.0078100340794680
32542;0;0.0077539044710940
32543;0;0.0077859785330220
32544;0;0.0077426783536547
32545;0;0.0077956008494827
32546;0;0.0077811676194973
32547;0;0.0077811676194973
32548;0;0.0077346598381727
32549;0;0.0077506968691367
32550;0;0.0078012139082023
32551;0;0.0077194249524037
32552;0;0.0077539044710940
32553;0;0.0077811676194973
32554;0;0.0077723469588203
32555;0;0.0077619229865760
32556;0;0.0077274434678857
32557;0;0.0077274434678857
32558;0;0.0077859785330220
32559;0;0.0077579137288350
32560;0;0.0077162173504463
32561;0;0.0077811676194973
32562;0;0.0077899877907630
32563;0;0.0077539044710940
32564;0;0.0077579137288350
32565;0;0.0077811676194973
32566;0;0.0077811676194973
32567;0;0.0077811676194973
32568;0;0.0077811676194973
32569;0;0.0077723469588203
32570;0;0.0077859785330220
32571;0;0.0077899877907630
32572;0;0.0077811676194973
32573;0;0.0077811676194973
32574;0;0.0077859785330220
32575;0;0.0077579137288350
32576;0;0.0077859785330220
32577;0;0.0077675360452957
32578;0;0.0077771583617563
32579;0;0.0077899877907630
32580;0;0.0077771583617563
32581;0;0.0077675360452957
32582;0;0.0077811676194973
32583;0;0.0077811676194973
32584;0;0.0077579137288350
32585;0;0.0078140433372090
32586;0;0.0077811676194973
32587;0;0.0077899877907630
32588;0;0.0077811676194973
32589;0;0.0077579137288350
32590;0;0.0077274434678857
32591;0;0.0077274434678857
32592;0;0.0077675360452957
32593;0;0.0077386690959137
32594;0;0.0077771583617563
32595;0;0.0077346598381727
32596;0;0.0077899877907630
32597;0;0.0077539044710940
32598;0;0.0078284765671943
32599;0;0.0077426783536547
32600;0;0.0077811676194973
32601;0;0.0077506968691367
32602;0;0.0077771583617563
32603;0;0.0077579137288350
32604;0;0.0077426783536547
32605;0;0.0077811676194973
32606;0;0.0078284765671943
32607;0;0.0077579137288350
32608;0;0.0077859785330220
32609;0;0.0077675360452957
32610;0;0.0077811676194973
32611;0;0.0077539044710940
32612;0;0.0078052231659433
32613;0;0.0077675360452957
32614;0;0.0077675360452957
32615;0;0.0077956008494827
32616;0;0.0077539044710940
32617;0;0.0077771583617563
32618;0;0.0077539044710940
32619;0;0.0077811676194973
32620;0;0.0077771583617563
32621;0;0.0077386690959137
32622;0;0.0078140433372090
32623;0;0.0077675360452957
32624;0;0.0078012139082023
32625;0;0.0077346598381727
32626;0;0.0077859785330220
32627;0;0.0077723469588203
32628;0;0.0078100340794680
32629;0;0.0077811676194973
32630;0;0.0077811676194973
32631;0;0.0078100340794680
32632;0;0.0078188542507337
32633;0;0.0077956008494827
32634;0;0.0077811676194973
32635;0;0.0078372972278713
32636;0;0.0078140433372090
32637;0;0.0077771583617563
32638;0;0.0077426783536547
32639;0;0.0077811676194973
32640;0;0.0077122080927053
32641;0;0.0077579137288350
32642;0;0.0077194249524037
32643;0;0.0076953694059577
32644;0;0.0077314527256267
32645;0;0.0077194249524037
32646;0;0.0077234342101447
32647;0;0.0077859785330220
32648;0;0.0077579137288350
32649;0;0.0078188542507337
32650;0;0.0077811676194973
32651;0;0.0078052231659433
32652;0;0.0077539044710940
32653;0;0.0078140433372090
32654;0;0.0077579137288350
32655;0;0.0078052231659433
32656;0;0.0077956008494827
32657;0;0.0077899877907630
32658;0;0.0077859785330220
32659;0;0.0077723469588203
32660;0;0.0077723469588203
32661;0;0.0077386690959137
32662;0;0.0077956008494827
32663;0;0.0077771583617563
32664;0;0.0077859785330220
32665;0;0.0077811676194973
32666;0;0.0077771583617563
32667;0;0.0077771583617563
32668;0;0.0078413064856123
32669;0;0.0077811676194973
32670;0;0.0077771583617563
32671;0;0.0077506968691367
32672;0;0.0078052231659433
32673;0;0.0077771583617563
32674;0;0.0077619229865760
32675;0;0.0077619229865760
32676;0;0.0077539044710940
32677;0;0.0077723469588203
32678;0;0.0077675360452957
32679;0;0.0077675360452957
32680;0;0.0078284765671943
32681;0;0.0077619229865760
32682;0;0.0077811676194973
32683;0;0.0077859785330220
32684;0;0.0077539044710940
32685;0;0.0077675360452957
32686;0;0.0078188542507337
32687;0;0.0077579137288350
32688;0;0.0077811676194973
32689;0;0.0077811676194973
32690;0;0.0077956008494827
32691;0;0.0077771583617563
32692;0;0.0077899877907630
32693;0;0.0077723469588203
32694;0;0.0077811676194973
32695;0;0.0077466876113957
32696;0;0.0078052231659433
32697;0;0.0077811676194973
32698;0;0.0077506968691367
32699;0;0.0077539044710940
32700;0;0.0077619229865760
32701;0;0.0077956008494827
32702;0;0.0077723469588203
32703;0;0.0077811676194973
32704;0;0.0077579137288350
32705;0;0.0077723469588203
32706;0;0.0077859785330220
32707;0;0.0077811676194973
32708;0;0.0077811676194973
32709;0;0.0078100340794680
32710;0;0.0077811676194973
32711;0;0.0077619229865760
32712;0;0.0077506968691367
32713;0;0.0078413064856123
32714;0;0.0077811676194973
32715;0;0.0077899877907630
32716;0;0.0077956008494827
32717;0;0.0077956008494827
32718;0;0.0077539044710940
32719;0;0.0078140433372090
32720;0;0.0077899877907630
32721;0;0.0077771583617563
32722;0;0.0078284765671943
32723;0;0.0077811676194973
32724;0;0.0077506968691367
32725;0;0.0077859785330220
32726;0;0.0077771583617563
32727;0;0.0077579137288350
32728;0;0.0077771583617563
32729;0;0.0077811676194973
32730;0;0.0077675360452957
32731;0;0.0077899877907630
32732;0;0.0077859785330220
32733;0;0.0077619229865760
32734;0;0.0077619229865760
32735;0;0.0077539044710940
32736;0;0.0077956008494827
32737;0;0.0077675360452957
32738;0;0.0077811676194973
32739;0;0.0077675360452957
32740;0;0.0077539044710940
32741;0;0.0077723469588203
32742;0;0.0077811676194973
32743;0;0.0077956008494827
32744;0;0.0077539044710940
32745;0;0.0077771583617563
32746;0;0.0077619229865760
32747;0;0.0077723469588203
32748;0;0.0078236656536697
32749;0;0.0077811676194973
32750;0;0.0077723469588203
32751;0;0.0077771583617563
32752;0;0.0077811676194973
32753;0;0.0077899877907630
32754;0;0.0077579137288350
32755;0;0.0077539044710940
32756;0;0.0078012139082023
32757;0;0.0077675360452957
32758;0;0.0077539044710940
32759;0;0.0077579137288350
32760;0;0.0077723469588203
32761;0;0.0077956008494827
32762;0;0.0077811676194973
32763;0;0.0077723469588203
32764;0;0.0077811676194973
32765;0;0.0077859785330220
32766;0;0.0077579137288350
32767;0;0.0077811676194973
32768;0;0.0077723469588203
32769;0;0.0077811676194973
32770;0;0.0077859785330220
32771;0;0.0077899877907630
32772;0;0.0077811676194973
32773;0;0.0078052231659433
32774;0;0.0078533342588353
32775;0;0.0078413064856123
32776;0;0.0078236656536697
32777;0;0.0078100340794680
32778;0;0.0077466876113957
32779;0;0.0077386690959137
32780;0;0.0077675360452957
32781;0;0.0077579137288350
32782;0;0.0077194249524037
32783;0;0.0077675360452957
32784;0;0.0077811676194973
32785;0;0.0077539044710940
32786;0;0.0077194249524037
32787;0;0.0077771583617563
32788;0;0.0077771583617563
32789;0;0.0078413064856123
32790;0;0.0077956008494827
32791;0;0.0077899877907630
32792;0;0.0077619229865760
32793;0;0.0077579137288350
32794;0;0.0077723469588203
32795;0;0.0077859785330220
32796;0;0.0077619229865760
32797;0;0.0077811676194973
32798;0;0.0077466876113957
32799;0;0.0077619229865760
32800;0;0.0077619229865760
32801;0;0.0077386690959137
32802;0;0.0077723469588203
32803;0;0.0077811676194973
32804;0;0.0077811676194973
32805;0;0.0077811676194973
32806;0;0.0077579137288350
32807;0;0.0077811676194973
32808;0;0.0077956008494827
32809;0;0.0077386690959137
32810;0;0.0077956008494827
32811;0;0.0077811676194973
32812;0;0.0078236656536697
32813;0;0.0077811676194973
32814;0;0.0077811676194973
32815;0;0.0077675360452957
32816;0;0.0077811676194973
32817;0;0.0078493250010943
32818;0;0.0077723469588203
32819;0;0.0077811676194973
32820;0;0.0077771583617563
32821;0;0.0077426783536547
32822;0;0.0077859785330220
32823;0;0.0078052231659433
32824;0;0.0077811676194973
32825;0;0.0078188542507337
32826;0;0.0077811676194973
32827;0;0.0077859785330220
32828;0;0.0077811676194973
32829;0;0.0077811676194973
32830;0;0.0078140433372090
32831;0;0.0077771583617563
32832;0;0.0078413064856123
32833;0;0.0077811676194973
32834;0;0.0077723469588203
32835;0;0.0077956008494827
32836;0;0.0077675360452957
32837;0;0.0078100340794680
32838;0;0.0078140433372090
32839;0;0.0077771583617563
32840;0;0.0077771583617563
32841;0;0.0077899877907630
32842;0;0.0077899877907630
32843;0;0.0077859785330220
32844;0;0.0077859785330220
32845;0;0.0078284765671943
32846;0;0.0077811676194973
32847;0;0.0078140433372090
32848;0;0.0077899877907630
32849;0;0.0077859785330220
32850;0;0.0077859785330220
32851;0;0.0077811676194973
32852;0;0.0077539044710940
32853;0;0.0077675360452957
32854;0;0.0077859785330220
32855;0;0.0077956008494827
32856;0;0.0077426783536547
32857;0;0.0077956008494827
32858;0;0.0077675360452957
32859;0;0.0078140433372090
32860;0;0.0077539044710940
32861;0;0.0077579137288350
32862;0;0.0077771583617563
32863;0;0.0077579137288350
32864;0;0.0077539044710940
32865;0;0.0077619229865760
32866;0;0.0078140433372090
32867;0;0.0077811676194973
32868;0;0.0077723469588203
32869;0;0.0077859785330220
32870;0;0.0077771583617563
32871;0;0.0077506968691367
32872;0;0.0077859785330220
32873;0;0.0077771583617563
32874;0;0.0078140433372090
32875;0;0.0077859785330220
32876;0;0.0078100340794680
32877;0;0.0077811676194973
32878;0;0.0077811676194973
32879;0;0.0077859785330220
32880;0;0.0077234342101447
32881;0;0.0077956008494827
32882;0;0.0077426783536547
32883;0;0.0077771583617563
32884;0;0.0077899877907630
32885;0;0.0077723469588203
32886;0;0.0077859785330220
32887;0;0.0077506968691367
32888;0;0.0078332879701303
32889;0;0.0077506968691367
32890;0;0.0078140433372090
32891;0;0.0077346598381727
32892;0;0.0077579137288350
32893;0;0.0077899877907630
32894;0;0.0077811676194973
32895;0;0.0077859785330220
32896;0;0.0077771583617563
32897;0;0.0077811676194973
32898;0;0.0077956008494827
32899;0;0.0078284765671943
32900;0;0.0077386690959137
32901;0;0.0077234342101447
32902;0;0.0077811676194973
32903;0;0.0077539044710940
32904;0;0.0077811676194973
32905;0;0.0077506968691367
32906;0;0.0077506968691367
32907;0;0.0077506968691367
32908;0;0.0077539044710940
32909;0;0.0077899877907630
32910;0;0.0077314527256267
32911;0;0.0077811676194973
32912;0;0.0077811676194973
32913;0;0.0077899877907630
32914;0;0.0077723469588203
32915;0;0.0077956008494827
32916;0;0.0077811676194973
32917;0;0.0077811676194973
32918;0;0.0077811676194973
32919;0;0.0077675360452957
32920;0;0.0078052231659433
32921;0;0.0078052231659433
32922;0;0.0078140433372090
32923;0;0.0077723469588203
32924;0;0.0077675360452957
32925;0;0.0077675360452957
32926;0;0.0077539044710940
32927;0;0.0077426783536547
32928;0;0.0077956008494827
32929;0;0.0078100340794680
32930;0;0.0078413064856123
32931;0;0.0078413064856123
32932;0;0.0077771583617563
32933;0;0.0077859785330220
32934;0;0.0077675360452957
32935;0;0.0077771583617563
32936;0;0.0078236656536697
32937;0;0.0077771583617563
32938;0;0.0077619229865760
32939;0;0.0077723469588203
32940;0;0.0077811676194973
32941;0;0.0077859785330220
32942;0;0.0078284765671943
32943;0;0.0077539044710940
32944;0;0.0077539044710940
32945;0;0.0077466876113957
32946;0;0.0077579137288350
32947;0;0.0077811676194973
32948;0;0.0077811676194973
32949;0;0.0077811676194973
32950;0;0.0077811676194973
32951;0;0.0077956008494827
32952;0;0.0078372972278713
32953;0;0.0077956008494827
32954;0;0.0077811676194973
32955;0;0.0078372972278713
32956;0;0.0078012139082023
32957;0;0.0077811676194973
32958;0;0.0078052231659433
32959;0;0.0078140433372090
32960;0;0.0078236656536697
32961;0;0.0077579137288350
32962;0;0.0077506968691367
32963;0;0.0077579137288350
32964;0;0.0077811676194973
32965;0;0.0077579137288350
32966;0;0.0077811676194973
32967;0;0.0077771583617563
32968;0;0.0077539044710940
32969;0;0.0077539044710940
32970;0;0.0078100340794680
32971;0;0.0077811676194973
32972;0;0.0078140433372090
32973;0;0.0077811676194973
32974;0;0.0078413064856123
32975;0;0.0077771583617563
32976;0;0.0077506968691367
32977;0;0.0077426783536547
32978;0;0.0077859785330220
32979;0;0.0077675360452957
32980;0;0.0077771583617563
32981;0;0.0077346598381727
32982;0;0.0077771583617563
32983;0;0.0077723469588203
32984;0;0.0077811676194973
32985;0;0.0078140433372090
32986;0;0.0078236656536697
32987;0;0.0078140433372090
32988;0;0.0078284765671943
32989;0;0.0078372972278713
32990;0;0.0078284765671943
32991;0;0.0078284765671943
32992;0;0.0078413064856123
32993;0;0.0077771583617563
32994;0;0.0077506968691367
32995;0;0.0077539044710940
32996;0;0.0077771583617563
32997;0;0.0077771583617563
32998;0;0.0077811676194973
32999;0;0.0077811676194973
33000;0;0.0077811676194973
33001;0;0.0077899877907630
33002;0;0.0077426783536547
33003;0;0.0078100340794680
33004;0;0.0077811676194973
33005;0;0.0077675360452957
33006;0;0.0077899877907630
33007;0;0.0077811676194973
33008;0;0.0077771583617563
33009;0;0.0077723469588203
33010;0;0.0077811676194973
33011;0;0.0077811676194973
33012;0;0.0077426783536547
33013;0;0.0078236656536697
33014;0;0.0077859785330220
33015;0;0.0077539044710940
33016;0;0.0077811676194973
33017;0;0.0077675360452957
33018;0;0.0077899877907630
33019;0;0.0078052231659433
33020;0;0.0077619229865760
33021;0;0.0078012139082023
33022;0;0.0077811676194973
33023;0;0.0078012139082023
33024;0;0.0077675360452957
33025;0;0.0077811676194973
33026;0;0.0077723469588203
33027;0;0.0077506968691367
33028;0;0.0077956008494827
33029;0;0.0077956008494827
33030;0;0.0078332879701303
33031;0;0.0077859785330220
33032;0;0.0077771583617563
33033;0;0.0078100340794680
33034;0;0.0077956008494827
33035;0;0.0078236656536697
33036;0;0.0077811676194973
33037;0;0.0078052231659433
33038;0;0.0077723469588203
33039;0;0.0078100340794680
33040;0;0.0078052231659433
33041;0;0.0077771583617563
33042;0;0.0077899877907630
33043;0;0.0077811676194973
33044;0;0.0078100340794680
33045;0;0.0077811676194973
33046;0;0.0077811676194973
33047;0;0.0077859785330220
33048;0;0.0077811676194973
33049;0;0.0077811676194973
33050;0;0.0078236656536697
33051;0;0.0077619229865760
33052;0;0.0077956008494827
33053;0;0.0077811676194973
33054;0;0.0078413064856123
33055;0;0.0077771583617563
33056;0;0.0077619229865760
33057;0;0.0077675360452957
33058;0;0.0077811676194973
33059;0;0.0077675360452957
33060;0;0.0078052231659433
33061;0;0.0077859785330220
33062;0;0.0077899877907630
33063;0;0.0077811676194973
33064;0;0.0078052231659433
33065;0;0.0077899877907630
33066;0;0.0077899877907630
33067;0;0.0077771583617563
33068;0;0.0077675360452957
33069;0;0.0077426783536547
33070;0;0.0077811676194973
33071;0;0.0077859785330220
33072;0;0.0078332879701303
33073;0;0.0077811676194973
33074;0;0.0077811676194973
33075;0;0.0077194249524037
33076;0;0.0077426783536547
33077;0;0.0077579137288350
33078;0;0.0077899877907630
33079;0;0.0078052231659433
33080;0;0.0077539044710940
33081;0;0.0077579137288350
33082;0;0.0077723469588203
33083;0;0.0077811676194973
33084;0;0.0077539044710940
33085;0;0.0078372972278713
33086;0;0.0078100340794680
33087;0;0.0077899877907630
33088;0;0.0077466876113957
33089;0;0.0077811676194973
33090;0;0.0078140433372090
33091;0;0.0077539044710940
33092;0;0.0078012139082023
33093;0;0.0078332879701303
33094;0;0.0077811676194973
33095;0;0.0077723469588203
33096;0;0.0077426783536547
33097;0;0.0077579137288350
33098;0;0.0077811676194973
33099;0;0.0077899877907630
33100;0;0.0077723469588203
33101;0;0.0077506968691367
33102;0;0.0077811676194973
33103;0;0.0077386690959137
33104;0;0.0077771583617563
33105;0;0.0077506968691367
33106;0;0.0077723469588203
33107;0;0.0077539044710940
33108;0;0.0077899877907630
33109;0;0.0077811676194973
33110;0;0.0077811676194973
33111;0;0.0077956008494827
33112;0;0.0078052231659433
33113;0;0.0077811676194973
33114;0;0.0077811676194973
33115;0;0.0077506968691367
33116;0;0.0078188542507337
33117;0;0.0078012139082023
33118;0;0.0078140433372090
33119;0;0.0077675360452957
33120;0;0.0077811676194973
33121;0;0.0077723469588203
33122;0;0.0077956008494827
33123;0;0.0078100340794680
33124;0;0.0077859785330220
33125;0;0.0078140433372090
33126;0;0.0077579137288350
33127;0;0.0077811676194973
33128;0;0.0077811676194973
33129;0;0.0077811676194973
33130;0;0.0077539044710940
33131;0;0.0077771583617563
33132;0;0.0077811676194973
33133;0;0.0077956008494827
33134;0;0.0078100340794680
33135;0;0.0078332879701303
33136;0;0.0078284765671943
33137;0;0.0077859785330220
33138;0;0.0077579137288350
33139;0;0.0077675360452957
33140;0;0.0077811676194973
33141;0;0.0077811676194973
33142;0;0.0077506968691367
33143;0;0.0077771583617563
33144;0;0.0077162173504463
33145;0;0.0077539044710940
33146;0;0.0077506968691367
33147;0;0.0077811676194973
33148;0;0.0077811676194973
33149;0;0.0078493250010943
33150;0;0.0078236656536697
33151;0;0.0078372972278713
33152;0;0.0078372972278713
33153;0;0.0077899877907630
33154;0;0.0078140433372090
33155;0;0.0077771583617563
33156;0;0.0077899877907630
33157;0;0.0077956008494827
33158;0;0.0077579137288350
33159;0;0.0077041895772233
33160;0;0.0077506968691367
33161;0;0.0077723469588203
33162;0;0.0077811676194973
33163;0;0.0077041895772233
33164;0;0.0077811676194973
33165;0;0.0077811676194973
33166;0;0.0077539044710940
33167;0;0.0077426783536547
33168;0;0.0077723469588203
33169;0;0.0077506968691367
33170;0;0.0077956008494827
33171;0;0.0077956008494827
33172;0;0.0077956008494827
33173;0;0.0077859785330220
33174;0;0.0077771583617563
33175;0;0.0078100340794680
33176;0;0.0077859785330220
33177;0;0.0077811676194973
33178;0;0.0077811676194973
33179;0;0.0077811676194973
33180;0;0.0078372972278713
33181;0;0.0077811676194973
33182;0;0.0077811676194973
33183;0;0.0077859785330220
33184;0;0.0077859785330220
33185;0;0.0077811676194973
33186;0;0.0077859785330220
33187;1;0.0077811676194973
33188;1;0.0078140433372090
33189;1;0.0078613527743173
33190;1;0.0077899877907630
33191;1;0.0077675360452957
33192;1;0.0078100340794680
33193;1;0.0078372972278713
33194;1;0.0077811676194973
33195;1;0.0077956008494827
33196;1;0.0077811676194973
33197;1;0.0077579137288350
33198;1;0.0077723469588203
33199;1;0.0077899877907630
33200;1;0.0077811676194973
33201;1;0.0078052231659433
33202;1;0.0078140433372090
33203;1;0.0078236656536697
33204;1;0.0077811676194973
33205;1;0.0077539044710940
33206;1;0.0077899877907630
33207;1;0.0078012139082023
33208;1;0.0078052231659433
33209;1;0.0078332879701303
33210;1;0.0077771583617563
33211;1;0.0077956008494827
33212;1;0.0077723469588203
33213;1;0.0078493250010943
33214;1;0.0078413064856123
33215;1;0.0078493250010943
33216;1;0.0078284765671943
33217;1;0.0077956008494827
33218;1;0.0077579137288350
33219;1;0.0077675360452957
33220;1;0.0077675360452957
33221;1;0.0078052231659433
33222;1;0.0078413064856123
33223;1;0.0078012139082023
33224;1;0.0078413064856123
33225;1;0.0077956008494827
33226;1;0.0078573435165763
33227;1;0.0078012139082023
33228;1;0.0078012139082023
33229;1;0.0077811676194973
33230;1;0.0077346598381727
33231;1;0.0077723469588203
33232;1;0.0077619229865760
33233;1;0.0077579137288350
33234;1;0.0077723469588203
33235;1;0.0077859785330220
33236;1;0.0077859785330220
33237;1;0.0077811676194973
33238;1;0.0077899877907630
33239;1;0.0078332879701303
33240;1;0.0078332879701303
33241;1;0.0078733805475403
33242;1;0.0077811676194973
33243;1;0.0077771583617563
33244;1;0.0077539044710940
33245;1;0.0077811676194973
33246;1;0.0077539044710940
33247;1;0.0077811676194973
33248;1;0.0078332879701303
33249;1;0.0077811676194973
33250;1;0.0078453157433533
33251;1;0.0078332879701303
33252;1;0.0077811676194973
33253;1;0.0078413064856123
33254;1;0.0078493250010943
33255;1;0.0078100340794680
33256;1;0.0077956008494827
33257;1;0.0078140433372090
33258;1;0.0077811676194973
33259;1;0.0078140433372090
33260;1;0.0077314527256267
33261;1;0.0077426783536547
33262;1;0.0077771583617563
33263;1;0.0078236656536697
33264;1;0.0078052231659433
33265;1;0.0077539044710940
33266;1;0.0077081988349643
33267;1;0.0077675360452957
33268;1;0.0078140433372090
33269;1;0.0078052231659433
33270;1;0.0078693712897993
33271;1;0.0078533342588353
33272;1;0.0078236656536697
33273;1;0.0078140433372090
33274;1;0.0077956008494827
33275;1;0.0078236656536697
33276;1;0.0077811676194973
33277;1;0.0077811676194973
33278;1;0.0076897563472380
33279;1;0.0077194249524037
33280;1;0.0077506968691367
33281;1;0.0077811676194973
33282;1;0.0077811676194973
33283;1;0.0077811676194973
33284;1;0.0077899877907630
33285;1;0.0077956008494827
33286;1;0.0077899877907630
33287;1;0.0078140433372090
33288;1;0.0078052231659433
33289;1;0.0078052231659433
33290;1;0.0077859785330220
33291;1;0.0077723469588203
33292;1;0.0077539044710940
33293;1;0.0077314527256267
33294;1;0.0077386690959137
33295;1;0.0077771583617563
33296;1;0.0078453157433533
33297;1;0.0077956008494827
33298;1;0.0078332879701303
33299;1;0.0077723469588203
33300;1;0.0077466876113957
33301;1;0.0077811676194973
33302;1;0.0077899877907630
33303;1;0.0077811676194973
33304;1;0.0077899877907630
33305;1;0.0078140433372090
33306;1;0.0077811676194973
33307;1;0.0078052231659433
33308;1;0.0077899877907630
33309;1;0.0078100340794680
33310;1;0.0077899877907630
33311;1;0.0078052231659433
33312;1;0.0077859785330220
33313;1;0.0078453157433533
33314;1;0.0078372972278713
33315;1;0.0078733805475403
33316;1;0.0077899877907630
33317;1;0.0077675360452957
33318;1;0.0077539044710940
33319;1;0.0077859785330220
33320;1;0.0078100340794680
33321;1;0.0077859785330220
33322;1;0.0078140433372090
33323;1;0.0077956008494827
33324;1;0.0077675360452957
33325;1;0.0077426783536547
33326;1;0.0076697100585330
33327;1;0.0077579137288350
33328;1;0.0078052231659433
33329;1;0.0077723469588203
33330;1;0.0077539044710940
33331;1;0.0077539044710940
33332;1;0.0077811676194973
33333;1;0.0078372972278713
33334;1;0.0078332879701303
33335;1;0.0077723469588203
33336;1;0.0077234342101447
33337;1;0.0077274434678857
33338;1;0.0077506968691367
33339;1;0.0077811676194973
33340;1;0.0077811676194973
33341;1;0.0077579137288350
33342;1;0.0078052231659433
33343;1;0.0078188542507337
33344;1;0.0078052231659433
33345;1;0.0078533342588353
33346;1;0.0078813990630223
33347;1;0.0079246987529783
33348;1;0.0078413064856123
33349;1;0.0078813990630223
33350;1;0.0079094638672093
33351;1;0.0078332879701303
33352;1;0.0078653620320583
33353;1;0.0078733805475403
33354;1;0.0077771583617563
33355;1;0.0078052231659433
33356;1;0.0077956008494827
33357;1;0.0077081988349643
33358;1;0.0076448528563033
33359;1;0.0075935341614540
33360;1;0.0076608898872673
33361;1;0.0077081988349643
33362;1;0.0077506968691367
33363;1;0.0077194249524037
33364;1;0.0078012139082023
33365;1;0.0078613527743173
33366;1;0.0078693712897993
33367;1;0.0078653620320583
33368;1;0.0078533342588353
33369;1;0.0078573435165763
33370;1;0.0078942284920290
33371;1;0.0078942284920290
33372;1;0.0079142747807340
33373;1;0.0078573435165763
33374;1;0.0078493250010943
33375;1;0.0078372972278713
33376;1;0.0078140433372090
33377;1;0.0077675360452957
33378;1;0.0076697100585330
33379;1;0.0077162173504463
33380;1;0.0077723469588203
33381;1;0.0077859785330220
33382;1;0.0078140433372090
33383;1;0.0078533342588353
33384;1;0.0078100340794680
33385;1;0.0077194249524037
33386;1;0.0076408435985623
33387;1;0.0076448528563033
33388;1;0.0077506968691367
33389;1;0.0077811676194973
33390;1;0.0078693712897993
33391;1;0.0078413064856123
33392;1;0.0077956008494827
33393;1;0.0078140433372090
33394;1;0.0077771583617563
33395;1;0.0078613527743173
33396;1;0.0078372972278713
33397;1;0.0077723469588203
33398;1;0.0077386690959137
33399;1;0.0076897563472380
33400;1;0.0076135804501590
33401;1;0.0076304191369067
33402;1;0.0076648991450083
33403;1;0.0077314527256267
33404;1;0.0078236656536697
33405;1;0.0077956008494827
33406;1;0.0078733805475403
33407;1;0.0079246987529783
33408;1;0.0078573435165763
33409;1;0.0078284765671943
33410;1;0.0078613527743173
33411;1;0.0078573435165763
33412;1;0.0078413064856123
33413;1;0.0078413064856123
33414;1;0.0078533342588353
33415;1;0.0078773898052813
33416;1;0.0078533342588353
33417;1;0.0078894175785043
33418;1;0.0078052231659433
33419;1;0.0077386690959137
33420;1;0.0075815063882310
33421;1;0.0077346598381727
33422;1;0.0077426783536547
33423;1;0.0077675360452957
33424;1;0.0077081988349643
33425;1;0.0077122080927053
33426;1;0.0078236656536697
33427;1;0.0077346598381727
33428;1;0.0077859785330220
33429;1;0.0077811676194973
33430;1;0.0076408435985623
33431;1;0.0077081988349643
33432;1;0.0077426783536547
33433;1;0.0077723469588203
33434;1;0.0077899877907630
33435;1;0.0077811676194973
33436;1;0.0077811676194973
33437;1;0.0078773898052813
33438;1;0.0078733805475403
33439;1;0.0078493250010943
33440;1;0.0078653620320583
33441;1;0.0078573435165763
33442;1;0.0077723469588203
33443;1;0.0076897563472380
33444;1;0.0077234342101447
33445;1;0.0077234342101447
33446;1;0.0077314527256267
33447;1;0.0076953694059577
33448;1;0.0077041895772233
33449;1;0.0076897563472380
33450;1;0.0077274434678857
33451;1;0.0077811676194973
33452;1;0.0077811676194973
33453;1;0.0078533342588353
33454;1;0.0078493250010943
33455;1;0.0078773898052813
33456;1;0.0078813990630223
33457;1;0.0078332879701303
33458;1;0.0077899877907630
33459;1;0.0078052231659433
33460;1;0.0077346598381727
33461;1;0.0078140433372090
33462;1;0.0078533342588353
33463;1;0.0078533342588353
33464;1;0.0077274434678857
33465;1;0.0077162173504463
33466;1;0.0077811676194973
