micros;label;CHN0
49995;0;0.0078332879701303
49996;0;0.0078140433372090
49997;0;0.0078653620320583
49998;0;0.0078773898052813
49999;0;0.0078453157433533
50000;0;0.0078284765671943
50001;0;0.0078493250010943
50002;0;0.0078332879701303
50003;0;0.0078942284920290
50004;0;0.0078733805475403
50005;0;0.0078533342588353
50006;0;0.0078332879701303
50007;0;0.0078413064856123
50008;0;0.0078533342588353
50009;0;0.0078140433372090
50010;0;0.0078413064856123
50011;0;0.0078413064856123
50012;0;0.0078533342588353
50013;0;0.0078573435165763
50014;0;0.0078533342588353
50015;0;0.0078854083207633
50016;0;0.0078493250010943
50017;0;0.0078533342588353
50018;0;0.0078236656536697
50019;0;0.0078573435165763
50020;0;0.0078188542507337
50021;0;0.0078413064856123
50022;0;0.0078140433372090
50023;0;0.0078773898052813
50024;0;0.0078332879701303
50025;0;0.0078100340794680
50026;0;0.0078733805475403
50027;0;0.0078493250010943
50028;0;0.0078653620320583
50029;0;0.0078613527743173
50030;0;0.0078653620320583
50031;0;0.0078332879701303
50032;0;0.0078533342588353
50033;0;0.0078533342588353
50034;0;0.0078100340794680
50035;0;0.0078533342588353
50036;0;0.0078573435165763
50037;0;0.0078613527743173
50038;0;0.0078140433372090
50039;0;0.0078493250010943
50040;0;0.0078653620320583
50041;0;0.0078773898052813
50042;0;0.0078332879701303
50043;0;0.0078613527743173
50044;0;0.0078773898052813
50045;0;0.0078100340794680
50046;0;0.0078140433372090
50047;0;0.0078533342588353
50048;0;0.0078613527743173
50049;0;0.0078653620320583
50050;0;0.0078533342588353
50051;0;0.0078493250010943
50052;0;0.0078533342588353
50053;0;0.0078284765671943
50054;0;0.0078493250010943
50055;0;0.0078284765671943
50056;0;0.0078332879701303
50057;0;0.0078284765671943
50058;0;0.0078332879701303
50059;0;0.0078493250010943
50060;0;0.0078413064856123
50061;0;0.0078413064856123
50062;0;0.0078413064856123
50063;0;0.0078332879701303
50064;0;0.0078372972278713
50065;0;0.0078413064856123
50066;0;0.0078100340794680
50067;0;0.0078533342588353
50068;0;0.0078533342588353
50069;0;0.0077956008494827
50070;0;0.0078236656536697
50071;0;0.0078533342588353
50072;0;0.0078533342588353
50073;0;0.0078284765671943
50074;0;0.0078052231659433
50075;0;0.0078052231659433
50076;0;0.0078372972278713
50077;0;0.0078573435165763
50078;0;0.0078188542507337
50079;0;0.0078284765671943
50080;0;0.0078493250010943
50081;0;0.0078573435165763
50082;0;0.0078236656536697
50083;0;0.0078284765671943
50084;0;0.0078284765671943
50085;0;0.0078140433372090
50086;0;0.0078533342588353
50087;0;0.0078284765671943
50088;0;0.0078284765671943
50089;0;0.0078100340794680
50090;0;0.0078284765671943
50091;0;0.0078413064856123
50092;0;0.0078573435165763
50093;0;0.0078332879701303
50094;0;0.0078573435165763
50095;0;0.0078332879701303
50096;0;0.0078372972278713
50097;0;0.0078573435165763
50098;0;0.0078236656536697
50099;0;0.0078493250010943
50100;0;0.0078236656536697
50101;0;0.0078332879701303
50102;0;0.0078413064856123
50103;0;0.0078372972278713
50104;0;0.0078012139082023
50105;0;0.0078100340794680
50106;0;0.0078236656536697
50107;0;0.0078052231659433
50108;0;0.0078453157433533
50109;0;0.0078012139082023
50110;0;0.0077811676194973
50111;0;0.0078140433372090
50112;0;0.0078413064856123
50113;0;0.0078052231659433
50114;0;0.0078284765671943
50115;0;0.0078284765671943
50116;0;0.0078372972278713
50117;0;0.0078236656536697
50118;0;0.0078573435165763
50119;0;0.0078284765671943
50120;0;0.0078493250010943
50121;0;0.0078533342588353
50122;0;0.0078332879701303
50123;0;0.0078413064856123
50124;0;0.0078533342588353
50125;0;0.0078012139082023
50126;0;0.0078453157433533
50127;0;0.0078012139082023
50128;0;0.0078332879701303
50129;0;0.0078413064856123
50130;0;0.0078052231659433
50131;0;0.0078236656536697
50132;0;0.0078533342588353
50133;0;0.0078413064856123
50134;0;0.0078493250010943
50135;0;0.0078533342588353
50136;0;0.0078613527743173
50137;0;0.0078773898052813
50138;0;0.0078573435165763
50139;0;0.0078854083207633
50140;0;0.0078533342588353
50141;0;0.0078733805475403
50142;0;0.0078332879701303
50143;0;0.0078052231659433
50144;0;0.0078613527743173
50145;0;0.0078236656536697
50146;0;0.0078332879701303
50147;0;0.0078372972278713
50148;0;0.0078284765671943
50149;0;0.0078493250010943
50150;0;0.0078453157433533
50151;0;0.0078693712897993
50152;0;0.0078773898052813
50153;0;0.0078372972278713
50154;0;0.0078284765671943
50155;0;0.0078533342588353
50156;0;0.0077956008494827
50157;0;0.0078236656536697
50158;0;0.0078453157433533
50159;0;0.0078733805475403
50160;0;0.0078284765671943
50161;0;0.0078284765671943
50162;0;0.0078493250010943
50163;0;0.0078533342588353
50164;0;0.0078413064856123
50165;0;0.0078332879701303
50166;0;0.0078693712897993
50167;0;0.0078188542507337
50168;0;0.0078332879701303
50169;0;0.0078236656536697
50170;0;0.0078372972278713
50171;0;0.0078413064856123
50172;0;0.0078052231659433
50173;0;0.0078493250010943
50174;0;0.0078188542507337
50175;0;0.0078284765671943
50176;0;0.0078372972278713
50177;0;0.0078332879701303
50178;0;0.0078236656536697
50179;0;0.0078573435165763
50180;0;0.0078372972278713
50181;0;0.0078284765671943
50182;0;0.0078413064856123
50183;0;0.0078100340794680
50184;0;0.0078413064856123
50185;0;0.0078533342588353
50186;0;0.0078332879701303
50187;0;0.0078613527743173
50188;0;0.0078533342588353
50189;0;0.0078573435165763
50190;0;0.0078573435165763
50191;0;0.0077899877907630
50192;0;0.0078332879701303
50193;0;0.0078413064856123
50194;0;0.0078653620320583
50195;0;0.0078052231659433
50196;0;0.0078653620320583
50197;0;0.0078453157433533
50198;0;0.0078284765671943
50199;0;0.0078413064856123
50200;0;0.0078236656536697
50201;0;0.0078453157433533
50202;0;0.0078413064856123
50203;0;0.0078332879701303
50204;0;0.0078332879701303
50205;0;0.0078453157433533
50206;0;0.0078100340794680
50207;0;0.0078140433372090
50208;0;0.0078493250010943
50209;0;0.0077956008494827
50210;0;0.0078573435165763
50211;0;0.0078284765671943
50212;0;0.0078284765671943
50213;0;0.0078284765671943
50214;0;0.0078140433372090
50215;0;0.0078653620320583
50216;0;0.0078573435165763
50217;0;0.0078284765671943
50218;0;0.0078493250010943
50219;0;0.0078653620320583
50220;0;0.0078453157433533
50221;0;0.0078413064856123
50222;0;0.0078052231659433
50223;0;0.0078453157433533
50224;0;0.0078533342588353
50225;0;0.0078493250010943
50226;0;0.0078100340794680
50227;0;0.0078653620320583
50228;0;0.0078052231659433
50229;0;0.0077811676194973
50230;0;0.0078188542507337
50231;0;0.0078332879701303
50232;0;0.0078140433372090
50233;0;0.0078284765671943
50234;0;0.0078100340794680
50235;0;0.0078284765671943
50236;0;0.0078533342588353
50237;0;0.0078012139082023
50238;0;0.0078653620320583
50239;0;0.0078284765671943
50240;0;0.0078533342588353
50241;0;0.0078733805475403
50242;0;0.0078052231659433
50243;0;0.0078140433372090
50244;0;0.0078372972278713
50245;0;0.0078284765671943
50246;0;0.0078236656536697
50247;0;0.0078653620320583
50248;0;0.0078284765671943
50249;0;0.0078573435165763
50250;0;0.0078453157433533
50251;0;0.0078573435165763
50252;0;0.0078372972278713
50253;0;0.0078533342588353
50254;0;0.0078413064856123
50255;0;0.0078413064856123
50256;0;0.0078413064856123
50257;0;0.0078453157433533
50258;0;0.0078453157433533
50259;0;0.0078284765671943
50260;0;0.0078573435165763
50261;0;0.0078052231659433
50262;0;0.0078413064856123
50263;0;0.0078100340794680
50264;0;0.0078493250010943
50265;0;0.0078413064856123
50266;0;0.0078613527743173
50267;0;0.0078100340794680
50268;0;0.0078284765671943
50269;0;0.0078413064856123
50270;0;0.0078284765671943
50271;0;0.0077956008494827
50272;0;0.0078533342588353
50273;0;0.0078573435165763
50274;0;0.0078140433372090
50275;0;0.0078413064856123
50276;0;0.0078332879701303
50277;0;0.0078236656536697
50278;0;0.0078493250010943
50279;0;0.0078493250010943
50280;0;0.0078613527743173
50281;0;0.0078284765671943
50282;0;0.0078284765671943
50283;0;0.0078773898052813
50284;0;0.0078413064856123
50285;0;0.0078573435165763
50286;0;0.0078613527743173
50287;0;0.0078493250010943
50288;0;0.0078052231659433
50289;0;0.0078284765671943
50290;0;0.0078413064856123
50291;0;0.0078332879701303
50292;0;0.0078284765671943
50293;0;0.0078573435165763
50294;0;0.0078284765671943
50295;0;0.0078100340794680
50296;0;0.0078284765671943
50297;0;0.0078284765671943
50298;0;0.0078284765671943
50299;0;0.0078493250010943
50300;0;0.0078453157433533
50301;0;0.0078372972278713
50302;0;0.0078942284920290
50303;0;0.0078413064856123
50304;0;0.0078284765671943
50305;0;0.0078332879701303
50306;0;0.0078573435165763
50307;0;0.0078236656536697
50308;0;0.0078453157433533
50309;0;0.0078413064856123
50310;0;0.0077956008494827
50311;0;0.0078493250010943
50312;0;0.0078332879701303
50313;0;0.0078413064856123
50314;0;0.0078413064856123
50315;0;0.0078533342588353
50316;0;0.0078140433372090
50317;0;0.0078493250010943
50318;0;0.0078140433372090
50319;0;0.0078573435165763
50320;0;0.0078372972278713
50321;0;0.0078413064856123
50322;0;0.0078573435165763
50323;0;0.0078493250010943
50324;0;0.0078733805475403
50325;0;0.0078733805475403
50326;0;0.0078493250010943
50327;0;0.0078453157433533
50328;0;0.0078140433372090
50329;0;0.0078100340794680
50330;0;0.0078413064856123
50331;0;0.0078573435165763
50332;0;0.0078493250010943
50333;0;0.0077956008494827
50334;0;0.0078332879701303
50335;0;0.0078533342588353
50336;0;0.0078613527743173
50337;0;0.0078453157433533
50338;0;0.0078284765671943
50339;0;0.0078284765671943
50340;0;0.0078533342588353
50341;0;0.0078413064856123
50342;0;0.0078573435165763
50343;0;0.0078813990630223
50344;0;0.0078332879701303
50345;0;0.0078533342588353
50346;0;0.0078284765671943
50347;0;0.0078533342588353
50348;0;0.0078236656536697
50349;0;0.0078413064856123
50350;0;0.0078140433372090
50351;0;0.0077956008494827
50352;0;0.0078100340794680
50353;0;0.0078332879701303
50354;0;0.0078052231659433
50355;0;0.0078236656536697
50356;0;0.0078284765671943
50357;0;0.0078372972278713
50358;0;0.0077859785330220
50359;0;0.0078573435165763
50360;0;0.0078533342588353
50361;0;0.0078052231659433
50362;0;0.0078052231659433
50363;0;0.0077956008494827
50364;0;0.0078100340794680
50365;0;0.0078236656536697
50366;0;0.0077956008494827
50367;0;0.0078100340794680
50368;0;0.0078284765671943
50369;0;0.0078413064856123
50370;0;0.0078052231659433
50371;0;0.0078100340794680
50372;0;0.0078100340794680
50373;0;0.0078533342588353
50374;0;0.0078453157433533
50375;0;0.0077956008494827
50376;0;0.0078493250010943
50377;0;0.0078100340794680
50378;0;0.0078533342588353
50379;0;0.0078052231659433
50380;0;0.0078453157433533
50381;0;0.0078012139082023
50382;0;0.0078573435165763
50383;0;0.0078140433372090
50384;0;0.0078653620320583
50385;0;0.0077859785330220
50386;0;0.0078533342588353
50387;0;0.0078493250010943
50388;0;0.0078140433372090
50389;0;0.0078413064856123
50390;0;0.0078372972278713
50391;0;0.0078413064856123
50392;0;0.0078052231659433
50393;0;0.0078813990630223
50394;0;0.0078413064856123
50395;0;0.0078140433372090
50396;0;0.0077811676194973
50397;0;0.0078140433372090
50398;0;0.0078236656536697
50399;0;0.0078100340794680
50400;0;0.0078100340794680
50401;0;0.0078140433372090
50402;0;0.0078284765671943
50403;0;0.0078372972278713
50404;0;0.0078493250010943
50405;0;0.0078140433372090
50406;0;0.0078140433372090
50407;0;0.0078236656536697
50408;0;0.0078052231659433
50409;0;0.0078372972278713
50410;0;0.0078100340794680
50411;0;0.0078733805475403
50412;0;0.0078140433372090
50413;0;0.0078100340794680
50414;0;0.0078533342588353
50415;0;0.0078284765671943
50416;0;0.0078236656536697
50417;0;0.0078332879701303
50418;0;0.0078453157433533
50419;0;0.0078052231659433
50420;0;0.0078100340794680
50421;0;0.0078052231659433
50422;0;0.0078284765671943
50423;0;0.0078236656536697
50424;0;0.0078453157433533
50425;0;0.0078236656536697
50426;0;0.0078733805475403
50427;0;0.0078533342588353
50428;0;0.0078332879701303
50429;0;0.0078533342588353
50430;0;0.0078236656536697
50431;0;0.0078533342588353
50432;0;0.0078100340794680
50433;0;0.0078372972278713
50434;0;0.0078413064856123
50435;0;0.0078413064856123
50436;0;0.0078332879701303
50437;0;0.0078693712897993
50438;0;0.0078653620320583
50439;0;0.0078573435165763
50440;0;0.0078493250010943
50441;0;0.0078284765671943
50442;0;0.0078413064856123
50443;0;0.0078100340794680
50444;0;0.0078052231659433
50445;0;0.0078284765671943
50446;0;0.0078573435165763
50447;0;0.0078236656536697
50448;0;0.0078573435165763
50449;0;0.0078140433372090
50450;0;0.0078236656536697
50451;0;0.0078140433372090
50452;0;0.0078413064856123
50453;0;0.0078140433372090
50454;0;0.0078100340794680
50455;0;0.0077899877907630
50456;0;0.0078453157433533
50457;0;0.0078493250010943
50458;0;0.0078453157433533
50459;0;0.0078140433372090
50460;0;0.0078573435165763
50461;0;0.0078573435165763
50462;0;0.0078100340794680
50463;0;0.0078332879701303
50464;0;0.0078236656536697
50465;0;0.0078140433372090
50466;0;0.0078453157433533
50467;0;0.0078236656536697
50468;0;0.0078332879701303
50469;0;0.0078413064856123
50470;0;0.0078332879701303
50471;0;0.0078236656536697
50472;0;0.0078100340794680
50473;0;0.0078453157433533
50474;0;0.0078533342588353
50475;0;0.0078332879701303
50476;0;0.0078533342588353
50477;0;0.0078453157433533
50478;0;0.0078453157433533
50479;0;0.0078413064856123
50480;0;0.0078236656536697
50481;0;0.0078100340794680
50482;0;0.0078012139082023
50483;0;0.0078100340794680
50484;0;0.0078413064856123
50485;0;0.0078493250010943
50486;0;0.0078140433372090
50487;0;0.0078236656536697
50488;0;0.0078573435165763
50489;0;0.0078284765671943
50490;0;0.0078372972278713
50491;0;0.0078413064856123
50492;0;0.0078332879701303
50493;0;0.0078284765671943
50494;0;0.0078533342588353
50495;0;0.0078140433372090
50496;0;0.0078573435165763
50497;0;0.0078372972278713
50498;0;0.0078284765671943
50499;0;0.0078372972278713
50500;0;0.0078052231659433
50501;0;0.0078453157433533
50502;0;0.0078372972278713
50503;0;0.0078413064856123
50504;0;0.0078413064856123
50505;0;0.0078100340794680
50506;0;0.0077956008494827
50507;0;0.0078453157433533
50508;0;0.0078236656536697
50509;0;0.0078573435165763
50510;0;0.0078284765671943
50511;0;0.0078372972278713
50512;0;0.0078493250010943
50513;0;0.0077956008494827
50514;0;0.0078332879701303
50515;0;0.0078453157433533
50516;0;0.0078140433372090
50517;0;0.0077859785330220
50518;0;0.0077956008494827
50519;0;0.0078236656536697
50520;0;0.0078372972278713
50521;0;0.0078140433372090
50522;0;0.0078052231659433
50523;0;0.0078573435165763
50524;0;0.0078284765671943
50525;0;0.0078140433372090
50526;0;0.0078332879701303
50527;0;0.0078413064856123
50528;0;0.0078372972278713
50529;0;0.0078284765671943
50530;0;0.0078413064856123
50531;0;0.0078493250010943
50532;0;0.0078236656536697
50533;0;0.0078533342588353
50534;0;0.0078332879701303
50535;0;0.0078100340794680
50536;0;0.0078100340794680
50537;0;0.0077619229865760
50538;0;0.0078493250010943
50539;0;0.0078573435165763
50540;0;0.0078413064856123
50541;0;0.0078453157433533
50542;0;0.0078533342588353
50543;0;0.0078332879701303
50544;0;0.0078653620320583
50545;0;0.0078413064856123
50546;0;0.0078533342588353
50547;0;0.0078413064856123
50548;0;0.0078012139082023
50549;0;0.0078493250010943
50550;0;0.0078653620320583
50551;0;0.0078188542507337
50552;0;0.0078573435165763
50553;0;0.0078140433372090
50554;0;0.0077811676194973
50555;0;0.0077899877907630
50556;0;0.0078493250010943
50557;0;0.0078140433372090
50558;0;0.0078332879701303
50559;0;0.0078284765671943
50560;0;0.0078533342588353
50561;0;0.0078140433372090
50562;0;0.0078284765671943
50563;0;0.0078332879701303
50564;0;0.0078372972278713
50565;0;0.0078533342588353
50566;0;0.0078140433372090
50567;0;0.0078052231659433
50568;0;0.0078188542507337
50569;0;0.0078284765671943
50570;0;0.0078453157433533
50571;0;0.0078413064856123
50572;0;0.0078284765671943
50573;0;0.0078236656536697
50574;0;0.0078236656536697
50575;0;0.0078284765671943
50576;0;0.0078100340794680
50577;0;0.0078332879701303
50578;0;0.0078372972278713
50579;0;0.0078140433372090
50580;0;0.0078413064856123
50581;0;0.0078533342588353
50582;0;0.0078332879701303
50583;0;0.0078284765671943
50584;0;0.0078332879701303
50585;0;0.0078236656536697
50586;0;0.0078284765671943
50587;0;0.0078613527743173
50588;0;0.0078453157433533
50589;0;0.0078140433372090
50590;0;0.0078493250010943
50591;0;0.0078613527743173
50592;0;0.0078052231659433
50593;0;0.0078052231659433
50594;0;0.0078140433372090
50595;0;0.0077899877907630
50596;0;0.0078332879701303
50597;0;0.0078894175785043
50598;0;0.0078236656536697
50599;0;0.0078140433372090
50600;0;0.0078236656536697
50601;0;0.0078236656536697
50602;0;0.0078493250010943
50603;0;0.0078332879701303
50604;0;0.0078236656536697
50605;0;0.0078284765671943
50606;0;0.0078052231659433
50607;0;0.0078413064856123
50608;0;0.0078188542507337
50609;0;0.0077859785330220
50610;0;0.0077899877907630
50611;0;0.0077956008494827
50612;0;0.0077859785330220
50613;0;0.0078413064856123
50614;0;0.0078453157433533
50615;0;0.0078413064856123
50616;0;0.0078733805475403
50617;0;0.0078453157433533
50618;0;0.0078413064856123
50619;0;0.0078493250010943
50620;0;0.0077859785330220
50621;0;0.0078140433372090
50622;0;0.0078284765671943
50623;0;0.0078854083207633
50624;0;0.0078052231659433
50625;0;0.0078453157433533
50626;0;0.0078332879701303
50627;0;0.0078012139082023
50628;0;0.0078453157433533
50629;0;0.0078100340794680
50630;0;0.0077771583617563
50631;0;0.0078140433372090
50632;0;0.0078493250010943
50633;0;0.0078284765671943
50634;0;0.0078453157433533
50635;0;0.0078533342588353
50636;0;0.0078493250010943
50637;0;0.0078332879701303
50638;0;0.0078140433372090
50639;0;0.0078284765671943
50640;0;0.0078413064856123
50641;0;0.0078573435165763
50642;0;0.0078140433372090
50643;0;0.0078493250010943
50644;0;0.0078653620320583
50645;0;0.0078052231659433
50646;0;0.0078236656536697
50647;0;0.0078284765671943
50648;0;0.0078284765671943
50649;0;0.0078372972278713
50650;0;0.0078573435165763
50651;0;0.0078573435165763
50652;0;0.0078693712897993
50653;0;0.0078413064856123
50654;0;0.0078284765671943
50655;0;0.0078372972278713
50656;0;0.0078653620320583
50657;0;0.0078493250010943
50658;0;0.0078733805475403
50659;0;0.0078372972278713
50660;0;0.0078453157433533
50661;0;0.0078493250010943
50662;0;0.0078493250010943
50663;0;0.0078453157433533
50664;0;0.0077956008494827
50665;0;0.0077811676194973
50666;0;0.0078012139082023
50667;0;0.0078140433372090
50668;0;0.0078140433372090
50669;0;0.0078613527743173
50670;0;0.0078493250010943
50671;0;0.0078332879701303
50672;0;0.0078332879701303
50673;0;0.0077899877907630
50674;0;0.0077956008494827
50675;0;0.0078236656536697
50676;0;0.0078332879701303
50677;0;0.0078533342588353
50678;0;0.0078493250010943
50679;0;0.0078453157433533
50680;0;0.0078052231659433
50681;0;0.0078493250010943
50682;0;0.0078533342588353
50683;0;0.0078140433372090
50684;0;0.0078413064856123
50685;0;0.0078533342588353
50686;0;0.0078413064856123
50687;0;0.0078693712897993
50688;0;0.0078413064856123
50689;0;0.0078052231659433
50690;0;0.0078453157433533
50691;0;0.0078533342588353
50692;0;0.0078982377497700
50693;0;0.0078284765671943
50694;0;0.0078140433372090
50695;0;0.0078413064856123
50696;0;0.0078140433372090
50697;0;0.0078284765671943
50698;0;0.0077899877907630
50699;0;0.0077899877907630
50700;0;0.0078284765671943
50701;0;0.0078188542507337
50702;0;0.0078453157433533
50703;0;0.0078693712897993
50704;0;0.0078613527743173
50705;0;0.0078453157433533
50706;0;0.0078140433372090
50707;0;0.0078733805475403
50708;0;0.0077899877907630
50709;0;0.0078493250010943
50710;0;0.0077956008494827
50711;0;0.0078140433372090
50712;0;0.0078332879701303
50713;0;0.0077899877907630
50714;0;0.0078453157433533
50715;0;0.0078533342588353
50716;0;0.0078100340794680
50717;0;0.0078573435165763
50718;0;0.0078493250010943
50719;0;0.0078284765671943
50720;0;0.0078332879701303
50721;0;0.0078284765671943
50722;0;0.0078533342588353
50723;0;0.0078413064856123
50724;0;0.0078493250010943
50725;0;0.0078332879701303
50726;0;0.0078236656536697
50727;0;0.0078236656536697
50728;0;0.0078140433372090
50729;0;0.0078284765671943
50730;0;0.0078100340794680
50731;0;0.0078236656536697
50732;0;0.0078372972278713
50733;0;0.0078413064856123
50734;0;0.0078332879701303
50735;0;0.0078573435165763
50736;0;0.0077956008494827
50737;0;0.0078613527743173
50738;0;0.0078573435165763
50739;0;0.0078372972278713
50740;0;0.0078493250010943
50741;0;0.0078413064856123
50742;0;0.0078733805475403
50743;0;0.0078413064856123
50744;0;0.0078284765671943
50745;0;0.0078493250010943
50746;0;0.0078372972278713
50747;0;0.0078413064856123
50748;0;0.0078613527743173
50749;0;0.0078613527743173
50750;0;0.0078653620320583
50751;0;0.0078100340794680
50752;0;0.0078284765671943
50753;0;0.0078533342588353
50754;0;0.0078613527743173
50755;0;0.0078533342588353
50756;0;0.0078332879701303
50757;0;0.0078236656536697
50758;0;0.0078236656536697
50759;0;0.0078493250010943
50760;0;0.0078453157433533
50761;0;0.0078372972278713
50762;0;0.0078493250010943
50763;0;0.0078284765671943
50764;0;0.0078453157433533
50765;0;0.0078413064856123
50766;0;0.0078332879701303
50767;0;0.0078613527743173
50768;0;0.0078332879701303
50769;0;0.0078493250010943
50770;0;0.0078140433372090
50771;0;0.0078332879701303
50772;0;0.0077771583617563
50773;0;0.0078453157433533
50774;0;0.0078533342588353
50775;0;0.0078236656536697
50776;0;0.0078413064856123
50777;0;0.0078052231659433
50778;0;0.0077956008494827
50779;0;0.0078140433372090
50780;0;0.0078493250010943
50781;0;0.0078453157433533
50782;0;0.0078613527743173
50783;0;0.0078493250010943
50784;0;0.0078332879701303
50785;0;0.0078100340794680
50786;0;0.0078052231659433
50787;0;0.0078052231659433
50788;0;0.0078332879701303
50789;0;0.0078493250010943
50790;0;0.0078413064856123
50791;0;0.0078693712897993
50792;0;0.0078613527743173
50793;0;0.0078613527743173
50794;0;0.0078533342588353
50795;0;0.0078453157433533
50796;0;0.0078653620320583
50797;0;0.0077956008494827
50798;0;0.0078284765671943
50799;0;0.0078613527743173
50800;0;0.0078453157433533
50801;0;0.0078332879701303
50802;0;0.0077956008494827
50803;0;0.0078453157433533
50804;0;0.0078573435165763
50805;0;0.0078372972278713
50806;0;0.0078052231659433
50807;0;0.0078332879701303
50808;0;0.0078332879701303
50809;0;0.0078052231659433
50810;0;0.0078733805475403
50811;0;0.0078052231659433
50812;0;0.0078533342588353
50813;0;0.0078100340794680
50814;0;0.0078284765671943
50815;0;0.0078653620320583
50816;0;0.0078052231659433
50817;0;0.0078372972278713
50818;0;0.0078413064856123
50819;0;0.0078573435165763
50820;0;0.0078493250010943
50821;0;0.0078453157433533
50822;0;0.0078413064856123
50823;0;0.0078100340794680
50824;0;0.0078453157433533
50825;0;0.0078188542507337
50826;0;0.0078140433372090
50827;0;0.0078236656536697
50828;0;0.0078140433372090
50829;0;0.0078493250010943
50830;0;0.0078533342588353
50831;0;0.0078140433372090
50832;0;0.0078533342588353
50833;0;0.0077956008494827
50834;0;0.0077899877907630
50835;0;0.0078573435165763
50836;0;0.0078236656536697
50837;0;0.0078284765671943
50838;0;0.0078188542507337
50839;0;0.0078493250010943
50840;0;0.0078453157433533
50841;0;0.0079142747807340
50842;0;0.0078413064856123
50843;0;0.0078653620320583
50844;0;0.0078236656536697
50845;0;0.0078413064856123
50846;0;0.0078140433372090
50847;0;0.0078413064856123
50848;0;0.0078533342588353
50849;0;0.0078140433372090
50850;0;0.0078332879701303
50851;0;0.0078413064856123
50852;0;0.0078332879701303
50853;0;0.0077956008494827
50854;0;0.0078894175785043
50855;0;0.0078140433372090
50856;0;0.0078453157433533
50857;0;0.0078573435165763
50858;0;0.0078453157433533
50859;0;0.0078140433372090
50860;0;0.0078533342588353
50861;0;0.0078533342588353
50862;0;0.0078140433372090
50863;0;0.0078413064856123
50864;0;0.0078493250010943
50865;0;0.0078413064856123
50866;0;0.0078140433372090
50867;0;0.0078533342588353
50868;0;0.0078284765671943
50869;0;0.0078140433372090
50870;0;0.0078533342588353
50871;0;0.0078413064856123
50872;0;0.0078453157433533
50873;0;0.0078533342588353
50874;0;0.0078284765671943
50875;0;0.0078453157433533
50876;0;0.0078413064856123
50877;0;0.0078533342588353
50878;0;0.0077859785330220
50879;0;0.0078052231659433
50880;0;0.0078493250010943
50881;0;0.0078453157433533
50882;0;0.0078453157433533
50883;0;0.0078453157433533
50884;0;0.0078573435165763
50885;0;0.0077899877907630
50886;0;0.0078372972278713
50887;0;0.0078372972278713
50888;0;0.0078236656536697
50889;0;0.0078052231659433
50890;0;0.0078284765671943
50891;0;0.0078493250010943
50892;0;0.0078453157433533
50893;0;0.0077859785330220
50894;0;0.0078332879701303
50895;0;0.0078236656536697
50896;0;0.0078413064856123
50897;0;0.0078533342588353
50898;0;0.0078332879701303
50899;0;0.0078413064856123
50900;0;0.0078332879701303
50901;0;0.0078453157433533
50902;0;0.0078100340794680
50903;0;0.0078100340794680
50904;0;0.0078236656536697
50905;0;0.0078140433372090
50906;0;0.0078100340794680
50907;0;0.0077956008494827
50908;0;0.0078653620320583
50909;0;0.0078100340794680
50910;0;0.0078284765671943
50911;0;0.0078332879701303
50912;0;0.0078236656536697
50913;0;0.0077956008494827
50914;0;0.0078493250010943
50915;0;0.0078332879701303
50916;0;0.0078140433372090
50917;0;0.0078413064856123
50918;0;0.0078733805475403
50919;0;0.0078613527743173
50920;0;0.0078573435165763
50921;0;0.0078493250010943
50922;0;0.0078100340794680
50923;0;0.0078236656536697
50924;0;0.0078140433372090
50925;0;0.0078100340794680
50926;0;0.0078493250010943
50927;0;0.0078284765671943
50928;0;0.0078413064856123
50929;0;0.0078413064856123
50930;0;0.0078453157433533
50931;0;0.0078284765671943
50932;0;0.0078413064856123
50933;0;0.0078284765671943
50934;0;0.0078100340794680
50935;0;0.0078413064856123
50936;0;0.0078236656536697
50937;0;0.0078493250010943
50938;0;0.0078284765671943
50939;0;0.0078533342588353
50940;0;0.0078533342588353
50941;0;0.0078573435165763
50942;0;0.0078284765671943
50943;0;0.0078012139082023
50944;0;0.0078100340794680
50945;0;0.0078413064856123
50946;0;0.0078533342588353
50947;0;0.0078332879701303
50948;0;0.0078284765671943
50949;0;0.0077811676194973
50950;0;0.0078533342588353
50951;0;0.0078052231659433
50952;0;0.0078773898052813
50953;0;0.0078140433372090
50954;0;0.0078140433372090
50955;0;0.0078613527743173
50956;0;0.0078284765671943
50957;0;0.0078533342588353
50958;0;0.0078284765671943
50959;0;0.0078372972278713
50960;0;0.0078573435165763
50961;0;0.0078413064856123
50962;0;0.0078140433372090
50963;0;0.0078573435165763
50964;0;0.0078733805475403
50965;0;0.0078453157433533
50966;0;0.0078140433372090
50967;0;0.0078284765671943
50968;0;0.0078100340794680
50969;0;0.0078100340794680
50970;0;0.0078332879701303
50971;0;0.0078100340794680
50972;0;0.0078052231659433
50973;0;0.0078453157433533
50974;0;0.0078733805475403
50975;0;0.0078140433372090
50976;0;0.0078372972278713
50977;0;0.0078653620320583
50978;0;0.0078573435165763
50979;0;0.0078813990630223
50980;0;0.0078413064856123
50981;0;0.0078413064856123
50982;0;0.0078332879701303
50983;0;0.0078533342588353
50984;0;0.0078613527743173
50985;0;0.0078413064856123
50986;0;0.0078284765671943
50987;0;0.0078613527743173
50988;0;0.0078613527743173
50989;0;0.0078413064856123
50990;0;0.0078413064856123
50991;0;0.0078533342588353
50992;0;0.0078533342588353
50993;0;0.0078493250010943
