micros;label;CHN0
58304;0;0.0079246987529783
58305;0;0.0078982377497700
58306;0;0.0078773898052813
58307;0;0.0079246987529783
58308;0;0.0079246987529783
58309;0;0.0079182840384750
58310;0;0.0078653620320583
58311;0;0.0078982377497700
58312;0;0.0079246987529783
58313;0;0.0078942284920290
58314;0;0.0078773898052813
58315;0;0.0078942284920290
58316;0;0.0079246987529783
58317;0;0.0078653620320583
58318;0;0.0079343210694390
58319;0;0.0079142747807340
58320;0;0.0078942284920290
58321;0;0.0079142747807340
58322;0;0.0079295101559143
58323;0;0.0078813990630223
58324;0;0.0078942284920290
58325;0;0.0078982377497700
58326;0;0.0079246987529783
58327;0;0.0079246987529783
58328;0;0.0078982377497700
58329;0;0.0079094638672093
58330;0;0.0078982377497700
58331;0;0.0079447450416833
58332;0;0.0078942284920290
58333;0;0.0078854083207633
58334;0;0.0079182840384750
58335;0;0.0078813990630223
58336;0;0.0078982377497700
58337;0;0.0078942284920290
58338;0;0.0079094638672093
58339;0;0.0079182840384750
58340;0;0.0079246987529783
58341;0;0.0079246987529783
58342;0;0.0079142747807340
58343;0;0.0079094638672093
58344;0;0.0078813990630223
58345;0;0.0079046524642733
58346;0;0.0078813990630223
58347;0;0.0078894175785043
58348;0;0.0078942284920290
58349;0;0.0078982377497700
58350;0;0.0079182840384750
58351;0;0.0078894175785043
58352;0;0.0078894175785043
58353;0;0.0078773898052813
58354;0;0.0078773898052813
58355;0;0.0078854083207633
58356;0;0.0078813990630223
58357;0;0.0079182840384750
58358;0;0.0078813990630223
58359;0;0.0078894175785043
58360;0;0.0078982377497700
58361;0;0.0079142747807340
58362;0;0.0079246987529783
58363;0;0.0078813990630223
58364;0;0.0079246987529783
58365;0;0.0078982377497700
58366;0;0.0079182840384750
58367;0;0.0079295101559143
58368;0;0.0078813990630223
58369;2;0.0078982377497700
58370;2;0.0078942284920290
58371;2;0.0079182840384750
58372;2;0.0078894175785043
58373;2;0.0078942284920290
58374;2;0.0078733805475403
58375;2;0.0078693712897993
58376;2;0.0079094638672093
58377;2;0.0078942284920290
58378;2;0.0079246987529783
58379;2;0.0078942284920290
58380;2;0.0078613527743173
58381;2;0.0078942284920290
58382;2;0.0079246987529783
58383;2;0.0079094638672093
58384;2;0.0079094638672093
58385;2;0.0079142747807340
58386;2;0.0078533342588353
58387;2;0.0079246987529783
58388;2;0.0078942284920290
58389;2;0.0078894175785043
58390;2;0.0078942284920290
58391;2;0.0078982377497700
58392;2;0.0079246987529783
58393;2;0.0079142747807340
58394;2;0.0078942284920290
58395;2;0.0079046524642733
58396;2;0.0078894175785043
58397;2;0.0079142747807340
58398;2;0.0079046524642733
58399;2;0.0079142747807340
58400;2;0.0079246987529783
58401;2;0.0078942284920290
58402;2;0.0079182840384750
58403;2;0.0079246987529783
58404;2;0.0078773898052813
58405;2;0.0078942284920290
58406;2;0.0078894175785043
58407;2;0.0078982377497700
58408;2;0.0078533342588353
58409;2;0.0078653620320583
58410;2;0.0079246987529783
58411;2;0.0078453157433533
58412;2;0.0078894175785043
58413;2;0.0079142747807340
58414;2;0.0079246987529783
58415;2;0.0078813990630223
58416;2;0.0078813990630223
58417;2;0.0079142747807340
58418;2;0.0079343210694390
58419;2;0.0079094638672093
58420;2;0.0079182840384750
58421;2;0.0079142747807340
58422;2;0.0078942284920290
58423;2;0.0079295101559143
58424;2;0.0078733805475403
58425;2;0.0079142747807340
58426;2;0.0078813990630223
58427;2;0.0079182840384750
58428;2;0.0079295101559143
58429;2;0.0078982377497700
58430;2;0.0078942284920290
58431;2;0.0079142747807340
58432;2;0.0078982377497700
58433;2;0.0079383303271800
58434;2;0.0079246987529783
58435;2;0.0078982377497700
58436;2;0.0079142747807340
58437;2;0.0079246987529783
58438;2;0.0079383303271800
58439;2;0.0078733805475403
58440;2;0.0079246987529783
58441;2;0.0078894175785043
58442;2;0.0079046524642733
58443;2;0.0078573435165763
58444;2;0.0078894175785043
58445;2;0.0079142747807340
58446;2;0.0078813990630223
58447;2;0.0078773898052813
58448;2;0.0078773898052813
58449;2;0.0078982377497700
58450;2;0.0078982377497700
58451;2;0.0078894175785043
58452;2;0.0078813990630223
58453;2;0.0079046524642733
58454;2;0.0078653620320583
58455;2;0.0079246987529783
58456;2;0.0078982377497700
58457;2;0.0079182840384750
58458;2;0.0079246987529783
58459;2;0.0078733805475403
58460;2;0.0078894175785043
58461;2;0.0078613527743173
58462;2;0.0079142747807340
58463;2;0.0078982377497700
58464;2;0.0078942284920290
58465;2;0.0078894175785043
58466;2;0.0078982377497700
58467;2;0.0079142747807340
58468;2;0.0078693712897993
58469;2;0.0079142747807340
58470;2;0.0079182840384750
58471;2;0.0079142747807340
58472;2;0.0079094638672093
58473;2;0.0079246987529783
58474;2;0.0079142747807340
58475;2;0.0078613527743173
58476;2;0.0078813990630223
58477;2;0.0079246987529783
58478;2;0.0079094638672093
58479;2;0.0078982377497700
58480;2;0.0079142747807340
58481;2;0.0078813990630223
58482;2;0.0078733805475403
58483;2;0.0078894175785043
58484;2;0.0079142747807340
58485;2;0.0078942284920290
58486;2;0.0078773898052813
58487;2;0.0078813990630223
58488;2;0.0078982377497700
58489;2;0.0079142747807340
58490;2;0.0078982377497700
58491;2;0.0078982377497700
58492;2;0.0079182840384750
58493;2;0.0078733805475403
58494;2;0.0078813990630223
58495;2;0.0078773898052813
58496;2;0.0079182840384750
58497;2;0.0079094638672093
58498;2;0.0079142747807340
58499;2;0.0078733805475403
58500;2;0.0078854083207633
58501;2;0.0078813990630223
58502;2;0.0078693712897993
58503;2;0.0079246987529783
58504;2;0.0079046524642733
58505;2;0.0079182840384750
58506;2;0.0078813990630223
58507;2;0.0079094638672093
58508;2;0.0078613527743173
58509;2;0.0078733805475403
58510;2;0.0078982377497700
58511;2;0.0078613527743173
58512;2;0.0078733805475403
58513;2;0.0078733805475403
58514;2;0.0079343210694390
58515;2;0.0079495564446193
58516;2;0.0079246987529783
58517;2;0.0079246987529783
58518;2;0.0079246987529783
58519;2;0.0079094638672093
58520;2;0.0078894175785043
58521;2;0.0079046524642733
58522;2;0.0078653620320583
58523;2;0.0078813990630223
58524;2;0.0078573435165763
58525;2;0.0079246987529783
58526;2;0.0079543673581440
58527;2;0.0079543673581440
58528;2;0.0079896490220293
58529;2;0.0079856397642883
58530;2;0.0079856397642883
58531;2;0.0079094638672093
58532;2;0.0078533342588353
58533;2;0.0078332879701303
58534;2;0.0078942284920290
58535;2;0.0078653620320583
58536;2;0.0077811676194973
58537;2;0.0077811676194973
58538;2;0.0078493250010943
58539;2;0.0078052231659433
58540;2;0.0078613527743173
58541;2;0.0078533342588353
58542;2;0.0078413064856123
58543;2;0.0078613527743173
58544;2;0.0078982377497700
58545;2;0.0079623858736260
58546;2;0.0080016767952523
58547;2;0.0079936582797703
58548;2;0.0079543673581440
58549;2;0.0079663951313670
58550;2;0.0079543673581440
58551;2;0.0079343210694390
58552;2;0.0078372972278713
58553;2;0.0078052231659433
58554;2;0.0078100340794680
58555;2;0.0078140433372090
58556;2;0.0078372972278713
58557;2;0.0078284765671943
58558;2;0.0078653620320583
58559;2;0.0078982377497700
58560;2;0.0078894175785043
58561;2;0.0078813990630223
58562;2;0.0079142747807340
58563;2;0.0079246987529783
58564;2;0.0078453157433533
58565;2;0.0078613527743173
58566;2;0.0078982377497700
58567;2;0.0078982377497700
58568;2;0.0078942284920290
58569;2;0.0078653620320583
58570;2;0.0078533342588353
58571;2;0.0078533342588353
58572;2;0.0078693712897993
58573;2;0.0078653620320583
58574;2;0.0078693712897993
58575;2;0.0078613527743173
58576;2;0.0078533342588353
58577;2;0.0078773898052813
58578;2;0.0079583766158850
58579;2;0.0079896490220293
58580;2;0.0079696027333243
58581;2;0.0079246987529783
58582;2;0.0078453157433533
58583;2;0.0078413064856123
58584;2;0.0078332879701303
58585;2;0.0077859785330220
58586;2;0.0078100340794680
58587;2;0.0078332879701303
58588;2;0.0078653620320583
58589;2;0.0078813990630223
58590;2;0.0078493250010943
58591;2;0.0078372972278713
58592;2;0.0078813990630223
58593;2;0.0078653620320583
58594;2;0.0078693712897993
58595;2;0.0078773898052813
58596;2;0.0079182840384750
58597;2;0.0078982377497700
58598;2;0.0079246987529783
58599;2;0.0079246987529783
58600;2;0.0079543673581440
58601;2;0.0079246987529783
58602;2;0.0079495564446193
58603;2;0.0079663951313670
58604;2;0.0079246987529783
58605;2;0.0079182840384750
58606;2;0.0078854083207633
58607;2;0.0078693712897993
58608;2;0.0078653620320583
58609;2;0.0079246987529783
58610;2;0.0078653620320583
58611;2;0.0078236656536697
58612;2;0.0079142747807340
58613;2;0.0079246987529783
58614;2;0.0079094638672093
58615;2;0.0079142747807340
58616;2;0.0078493250010943
58617;2;0.0078052231659433
58618;2;0.0078773898052813
58619;2;0.0079142747807340
58620;2;0.0079246987529783
58621;2;0.0078813990630223
58622;2;0.0078533342588353
58623;2;0.0078773898052813
58624;2;0.0078653620320583
58625;2;0.0078533342588353
58626;2;0.0078413064856123
58627;2;0.0078236656536697
58628;2;0.0078100340794680
58629;2;0.0078284765671943
58630;2;0.0078773898052813
58631;2;0.0078813990630223
58632;2;0.0078573435165763
58633;2;0.0078733805475403
58634;2;0.0079383303271800
58635;2;0.0079246987529783
58636;2;0.0078733805475403
58637;2;0.0079246987529783
58638;2;0.0078613527743173
58639;2;0.0078453157433533
58640;2;0.0079182840384750
58641;2;0.0079142747807340
58642;2;0.0079182840384750
58643;2;0.0079246987529783
58644;2;0.0078982377497700
58645;2;0.0078942284920290
58646;2;0.0078773898052813
58647;2;0.0079343210694390
58648;2;0.0079182840384750
58649;2;0.0079447450416833
58650;2;0.0078284765671943
58651;2;0.0078533342588353
58652;2;0.0078236656536697
58653;2;0.0078533342588353
58654;2;0.0078533342588353
58655;2;0.0079142747807340
58656;2;0.0079383303271800
58657;2;0.0079182840384750
58658;2;0.0079142747807340
58659;2;0.0078613527743173
58660;2;0.0078332879701303
58661;2;0.0078693712897993
58662;2;0.0078942284920290
58663;2;0.0079246987529783
58664;2;0.0079696027333243
58665;2;0.0079976675375113
58666;2;0.0080305432552230
58667;2;0.0080088931655393
58668;2;0.0079246987529783
58669;2;0.0077811676194973
58670;2;0.0077234342101447
58671;2;0.0077723469588203
58672;2;0.0078100340794680
58673;2;0.0078533342588353
58674;2;0.0078573435165763
58675;2;0.0078813990630223
58676;2;0.0078813990630223
58677;2;0.0078332879701303
58678;2;0.0078332879701303
58679;2;0.0078573435165763
58680;2;0.0079583766158850
58681;2;0.0079663951313670
58682;2;0.0078653620320583
58683;2;0.0078693712897993
58684;2;0.0079142747807340
58685;2;0.0079343210694390
58686;2;0.0078533342588353
58687;2;0.0078942284920290
58688;2;0.0078894175785043
58689;2;0.0079543673581440
58690;2;0.0079246987529783
58691;2;0.0079246987529783
58692;2;0.0079976675375113
58693;2;0.0079543673581440
58694;2;0.0079976675375113
58695;2;0.0080016767952523
58696;2;0.0079976675375113
58697;2;0.0079896490220293
58698;2;0.0078813990630223
58699;2;0.0077619229865760
58700;2;0.0076496637698280
58701;2;0.0077346598381727
58702;2;0.0077811676194973
58703;2;0.0077579137288350
58704;2;0.0077859785330220
58705;2;0.0077956008494827
58706;2;0.0078140433372090
58707;2;0.0078573435165763
58708;2;0.0078653620320583
58709;2;0.0078813990630223
58710;2;0.0079246987529783
58711;2;0.0078493250010943
58712;2;0.0079182840384750
58713;2;0.0079543673581440
58714;2;0.0079936582797703
58715;2;0.0079246987529783
58716;2;0.0079583766158850
58717;2;0.0079776212488063
58718;2;0.0079543673581440
58719;2;0.0080650227739133
58720;2;0.0080922859223167
58721;2;0.0080545988016690
58722;2;0.0077811676194973
58723;2;0.0076697100585330
58724;2;0.0076953694059577
58725;2;0.0077579137288350
58726;2;0.0077771583617563
58727;2;0.0077386690959137
58728;2;0.0077194249524037
58729;2;0.0077619229865760
58730;2;0.0078012139082023
58731;2;0.0079246987529783
58732;2;0.0079495564446193
58733;2;0.0079776212488063
58734;2;0.0079816305065473
58735;2;0.0080842674068347
58736;2;0.0081275670967907
58737;2;0.0081275670967907
58738;2;0.0080497878881443
58739;2;0.0078332879701303
58740;2;0.0075815063882310
58741;2;0.0076264098791657
58742;2;0.0077675360452957
58743;2;0.0077899877907630
58744;2;0.0077579137288350
58745;2;0.0077811676194973
58746;2;0.0078533342588353
58747;2;0.0079383303271800
58748;2;0.0079447450416833
58749;2;0.0078942284920290
58750;2;0.0078854083207633
58751;2;0.0079246987529783
58752;2;0.0078773898052813
58753;2;0.0078012139082023
58754;2;0.0078332879701303
58755;2;0.0078140433372090
58756;2;0.0078733805475403
58757;2;0.0078284765671943
58758;2;0.0079046524642733
58759;2;0.0079094638672093
58760;2;0.0077811676194973
58761;2;0.0077899877907630
58762;2;0.0077811676194973
58763;2;0.0077162173504463
58764;2;0.0077675360452957
58765;2;0.0078100340794680
58766;2;0.0078413064856123
58767;2;0.0078613527743173
58768;2;0.0079383303271800
58769;2;0.0080088931655393
58770;2;0.0079936582797703
58771;2;0.0079936582797703
58772;2;0.0079936582797703
58773;2;0.0079896490220293
58774;2;0.0079543673581440
58775;2;0.0079736119910653
58776;2;0.0080401655716837
58777;2;0.0080169116810213
58778;2;0.0078733805475403
58779;2;0.0078140433372090
58780;2;0.0078140433372090
58781;2;0.0078493250010943
58782;2;0.0078453157433533
58783;2;0.0078813990630223
58784;2;0.0078236656536697
58785;2;0.0078493250010943
58786;2;0.0078613527743173
58787;2;0.0078854083207633
58788;2;0.0079142747807340
58789;2;0.0079182840384750
58790;2;0.0078773898052813
58791;2;0.0079343210694390
58792;2;0.0078693712897993
58793;2;0.0077506968691367
58794;2;0.0077859785330220
58795;2;0.0077675360452957
58796;2;0.0078140433372090
58797;2;0.0078773898052813
58798;2;0.0079295101559143
58799;2;0.0078813990630223
58800;2;0.0078653620320583
58801;2;0.0077956008494827
58802;2;0.0077859785330220
58803;2;0.0078573435165763
58804;2;0.0079046524642733
58805;2;0.0078733805475403
58806;2;0.0078052231659433
58807;2;0.0077579137288350
58808;2;0.0077619229865760
58809;2;0.0078284765671943
58810;2;0.0078453157433533
58811;2;0.0078813990630223
58812;2;0.0078613527743173
58813;2;0.0079776212488063
58814;2;0.0080545988016690
58815;2;0.0081195485813087
58816;2;0.0081395948700137
58817;2;0.0080922859223167
58818;2;0.0079896490220293
58819;2;0.0077899877907630
58820;2;0.0075895249037130
58821;2;0.0076408435985623
58822;2;0.0077386690959137
58823;2;0.0078052231659433
58824;2;0.0079094638672093
58825;2;0.0079246987529783
58826;2;0.0079856397642883
58827;2;0.0078453157433533
58828;2;0.0078573435165763
58829;2;0.0078733805475403
58830;2;0.0078894175785043
58831;2;0.0078573435165763
58832;2;0.0077771583617563
58833;2;0.0077539044710940
58834;2;0.0077956008494827
58835;2;0.0077859785330220
58836;2;0.0078942284920290
58837;2;0.0079246987529783
58838;2;0.0080129024232803
58839;2;0.0079696027333243
58840;2;0.0079543673581440
58841;2;0.0078982377497700
58842;2;0.0078653620320583
58843;2;0.0078012139082023
58844;2;0.0079246987529783
58845;2;0.0079182840384750
58846;2;0.0078942284920290
58847;2;0.0079182840384750
58848;2;0.0079094638672093
58849;2;0.0079094638672093
58850;2;0.0079495564446193
58851;2;0.0078693712897993
58852;2;0.0078012139082023
58853;2;0.0078140433372090
58854;2;0.0078613527743173
58855;2;0.0079094638672093
58856;2;0.0078573435165763
58857;2;0.0079246987529783
58858;2;0.0079936582797703
58859;2;0.0079495564446193
58860;2;0.0079246987529783
58861;2;0.0078613527743173
58862;2;0.0078236656536697
58863;2;0.0078813990630223
58864;2;0.0078894175785043
58865;2;0.0078453157433533
58866;2;0.0077346598381727
58867;2;0.0077579137288350
58868;2;0.0077619229865760
58869;2;0.0077811676194973
58870;2;0.0077811676194973
58871;2;0.0078284765671943
58872;2;0.0078493250010943
58873;2;0.0078982377497700
58874;2;0.0078733805475403
58875;2;0.0078453157433533
58876;2;0.0078372972278713
58877;2;0.0078413064856123
58878;2;0.0078052231659433
58879;2;0.0078413064856123
58880;2;0.0078982377497700
58881;2;0.0079343210694390
58882;2;0.0079495564446193
58883;2;0.0078493250010943
58884;2;0.0077041895772233
58885;2;0.0077539044710940
58886;2;0.0078140433372090
58887;2;0.0078982377497700
58888;2;0.0079094638672093
58889;2;0.0078493250010943
58890;2;0.0078613527743173
58891;2;0.0079246987529783
58892;2;0.0079246987529783
58893;2;0.0080016767952523
58894;2;0.0080786543481150
58895;2;0.0080746450903740
58896;2;0.0080209209387623
58897;2;0.0078413064856123
58898;2;0.0077811676194973
58899;2;0.0077579137288350
58900;2;0.0079142747807340
58901;2;0.0080345525129640
58902;2;0.0079936582797703
58903;2;0.0080129024232803
58904;2;0.0079383303271800
58905;2;0.0079736119910653
58906;2;0.0078140433372090
58907;2;0.0075526399282603
58908;2;0.0076408435985623
58909;2;0.0077539044710940
58910;2;0.0077811676194973
58911;2;0.0077811676194973
58912;2;0.0077506968691367
58913;2;0.0077956008494827
58914;2;0.0078372972278713
58915;2;0.0078236656536697
58916;2;0.0079856397642883
58917;2;0.0079896490220293
58918;2;0.0079816305065473
58919;2;0.0078942284920290
58920;2;0.0079046524642733
58921;2;0.0078653620320583
58922;2;0.0079246987529783
58923;2;0.0079343210694390
58924;2;0.0079246987529783
58925;2;0.0078733805475403
58926;2;0.0079142747807340
58927;2;0.0079182840384750
58928;2;0.0079495564446193
58929;2;0.0079816305065473
58930;2;0.0079583766158850
58931;2;0.0079816305065473
58932;2;0.0080129024232803
58933;2;0.0079383303271800
58934;2;0.0077811676194973
58935;2;0.0077579137288350
58936;2;0.0077956008494827
58937;2;0.0077506968691367
58938;2;0.0076953694059577
58939;2;0.0076496637698280
58940;2;0.0077122080927053
58941;2;0.0078284765671943
58942;2;0.0078773898052813
58943;2;0.0079696027333243
58944;2;0.0080056860529933
58945;2;0.0080545988016690
58946;2;0.0081195485813087
58947;2;0.0080497878881443
58948;2;0.0080746450903740
58949;2;0.0080650227739133
58950;2;0.0080169116810213
58951;2;0.0080016767952523
58952;2;0.0079696027333243
58953;2;0.0079663951313670
58954;2;0.0080016767952523
58955;2;0.0079936582797703
58956;2;0.0078573435165763
58957;2;0.0077194249524037
58958;2;0.0077346598381727
58959;2;0.0077811676194973
58960;2;0.0077346598381727
58961;2;0.0077426783536547
58962;2;0.0077899877907630
58963;2;0.0078052231659433
58964;2;0.0079246987529783
58965;2;0.0079776212488063
58966;2;0.0079246987529783
58967;2;0.0079142747807340
58968;2;0.0079583766158850
58969;2;0.0079543673581440
58970;2;0.0080497878881443
58971;2;0.0079936582797703
58972;2;0.0079736119910653
58973;2;0.0080345525129640
58974;2;0.0079246987529783
58975;2;0.0078100340794680
58976;2;0.0077426783536547
58977;2;0.0076408435985623
58978;2;0.0077122080927053
58979;2;0.0077162173504463
58980;2;0.0076648991450083
58981;2;0.0078982377497700
58982;2;0.0080209209387623
58983;2;0.0081163414687627
58984;2;0.0081468117297120
58985;2;0.0079936582797703
58986;2;0.0077386690959137
58987;2;0.0077899877907630
58988;2;0.0078613527743173
58989;2;0.0078894175785043
58990;2;0.0077899877907630
58991;2;0.0078493250010943
58992;2;0.0079246987529783
58993;2;0.0080650227739133
58994;2;0.0081788857916400
58995;2;0.0081644525616547
58996;2;0.0080209209387623
58997;2;0.0080545988016690
58998;2;0.0078773898052813
58999;2;0.0077899877907630
59000;2;0.0077162173504463
59001;2;0.0077041895772233
59002;2;0.0075694786150080
59003;2;0.0076648991450083
59004;2;0.0077234342101447
59005;2;0.0077001803194823
59006;2;0.0077811676194973
59007;2;0.0077899877907630
59008;2;0.0079246987529783
59009;2;0.0081355856122727
59010;2;0.0082021396823023
59011;2;0.0083071820393520
59012;2;0.0083833579364310
59013;2;0.0082622785484173
59014;2;0.0081788857916400
59015;2;0.0080016767952523
59016;2;0.0077194249524037
59017;2;0.0075045288353683
59018;2;0.0073449601815120
59019;2;0.0072519455976853
59020;2;0.0074139192188927
59021;2;0.0074524084847353
59022;2;0.0075606584437423
59023;2;0.0076408435985623
59024;2;0.0077675360452957
59025;2;0.0078733805475403
59026;2;0.0080545988016690
59027;2;0.0081828950493810
59028;2;0.0082149691113090
59029;2;0.0082109598535680
59030;2;0.0082622785484173
59031;2;0.0083384544454963
59032;2;0.0081877059629057
59033;2;0.0080129024232803
59034;2;0.0077234342101447
59035;2;0.0073642048144333
59036;2;0.0072808120576560
59037;2;0.0074644362579583
59038;2;0.0075566491860013
59039;2;0.0077771583617563
59040;2;0.0079246987529783
59041;2;0.0079663951313670
59042;2;0.0078613527743173
59043;2;0.0076608898872673
59044;2;0.0075085380931093
59045;2;0.0075486306705193
59046;2;0.0076344283946477
59047;2;0.0075486306705193
59048;2;0.0075045288353683
59049;2;0.0077426783536547
59050;2;0.0080962951800577
59051;2;0.0082093560525893
59052;2;0.0084467044045033
59053;2;0.0084507136622443
59054;2;0.0083881688499557
59055;2;0.0082318077980567
59056;2;0.0080786543481150
59057;2;0.0073930712744040
59058;2;0.0071853915276557
59059;2;0.0073233100918283
59060;2;0.0075045288353683
59061;2;0.0077162173504463
59062;2;0.0078573435165763
59063;2;0.0079543673581440
59064;2;0.0079736119910653
59065;2;0.0080497878881443
59066;2;0.0080650227739133
59067;2;0.0080497878881443
59068;2;0.0078284765671943
59069;2;0.0076183913636837
59070;2;0.0075566491860013
59071;2;0.0075085380931093
59072;2;0.0076648991450083
59073;2;0.0078100340794680
59074;2;0.0076304191369067
59075;2;0.0077194249524037
59076;2;0.0078140433372090
59077;2;0.0077771583617563
59078;2;0.0076408435985623
59079;2;0.0077506968691367
59080;2;0.0078236656536697
59081;2;0.0078284765671943
59082;2;0.0079182840384750
59083;2;0.0079816305065473
59084;2;0.0080650227739133
59085;2;0.0081195485813087
59086;2;0.0080786543481150
59087;2;0.0080457786304033
59088;2;0.0080746450903740
59089;2;0.0080962951800577
59090;2;0.0080962951800577
59091;2;0.0080786543481150
59092;2;0.0079976675375113
59093;2;0.0080056860529933
59094;2;0.0078573435165763
59095;2;0.0078493250010943
59096;2;0.0077539044710940
59097;2;0.0077234342101447
59098;2;0.0076408435985623
59099;2;0.0077274434678857
59100;2;0.0077386690959137
59101;2;0.0077426783536547
59102;2;0.0077386690959137
59103;2;0.0077899877907630
59104;2;0.0078773898052813
59105;2;0.0078942284920290
59106;2;0.0078733805475403
59107;2;0.0078733805475403
59108;2;0.0079046524642733
59109;2;0.0079936582797703
59110;2;0.0079856397642883
59111;2;0.0079976675375113
59112;2;0.0079816305065473
59113;2;0.0080545988016690
59114;2;0.0080594097151937
59115;2;0.0080169116810213
59116;2;0.0078613527743173
59117;2;0.0078413064856123
59118;2;0.0079936582797703
59119;2;0.0081500193316693
59120;2;0.0081644525616547
59121;2;0.0080698341768493
59122;2;0.0077041895772233
59123;2;0.0074355693085763
59124;2;0.0075398100098423
59125;2;0.0076496637698280
59126;2;0.0077346598381727
59127;2;0.0078012139082023
59128;2;0.0078533342588353
59129;2;0.0078942284920290
59130;2;0.0079246987529783
59131;2;0.0079816305065473
59132;2;0.0078533342588353
59133;2;0.0076408435985623
59134;2;0.0076849454337133
59135;2;0.0077274434678857
59136;2;0.0078236656536697
59137;2;0.0078733805475403
59138;2;0.0079383303271800
59139;2;0.0079736119910653
59140;2;0.0080650227739133
59141;2;0.0080594097151937
59142;2;0.0080401655716837
59143;2;0.0078733805475403
59144;2;0.0077314527256267
59145;2;0.0075606584437423
59146;2;0.0075734878727490
59147;2;0.0076408435985623
59148;2;0.0078012139082023
59149;2;0.0079142747807340
59150;2;0.0079736119910653
59151;2;0.0080129024232803
59152;2;0.0080056860529933
59153;2;0.0079583766158850
59154;2;0.0079696027333243
59155;2;0.0079094638672093
59156;2;0.0079856397642883
59157;2;0.0079816305065473
59158;2;0.0079856397642883
59159;2;0.0079046524642733
59160;2;0.0078453157433533
59161;2;0.0077859785330220
59162;2;0.0078140433372090
59163;2;0.0079696027333243
59164;2;0.0081315763545317
59165;2;0.0080698341768493
59166;2;0.0079383303271800
59167;2;0.0078613527743173
59168;2;0.0077194249524037
59169;2;0.0075045288353683
59170;2;0.0075815063882310
59171;2;0.0076697100585330
59172;2;0.0077811676194973
59173;2;0.0078773898052813
59174;2;0.0079543673581440
59175;2;0.0079936582797703
59176;2;0.0079246987529783
59177;2;0.0079383303271800
59178;2;0.0079295101559143
59179;2;0.0078533342588353
59180;2;0.0077041895772233
59181;2;0.0076344283946477
59182;2;0.0077811676194973
59183;2;0.0078894175785043
59184;2;0.0078012139082023
59185;2;0.0077899877907630
59186;2;0.0079246987529783
59187;2;0.0078894175785043
59188;2;0.0078493250010943
59189;2;0.0078236656536697
59190;2;0.0078453157433533
59191;2;0.0078894175785043
59192;2;0.0080401655716837
59193;2;0.0080922859223167
59194;2;0.0080698341768493
59195;2;0.0079976675375113
59196;2;0.0078332879701303
59197;2;0.0077771583617563
59198;2;0.0076304191369067
59199;2;0.0075935341614540
59200;2;0.0077162173504463
59201;2;0.0078733805475403
59202;2;0.0079623858736260
59203;2;0.0075349990963177
59204;2;0.0076448528563033
59205;2;0.0077506968691367
59206;2;0.0078453157433533
59207;2;0.0078533342588353
59208;2;0.0077811676194973
59209;2;0.0077811676194973
59210;2;0.0078493250010943
59211;2;0.0078653620320583
59212;2;0.0078413064856123
59213;2;0.0079046524642733
59214;2;0.0079182840384750
59215;2;0.0079295101559143
59216;2;0.0078894175785043
59217;2;0.0078813990630223
59218;2;0.0079583766158850
59219;2;0.0080305432552230
59220;2;0.0080594097151937
59221;2;0.0078942284920290
59222;2;0.0078653620320583
59223;2;0.0078012139082023
59224;2;0.0077274434678857
59225;2;0.0077122080927053
59226;2;0.0077386690959137
59227;2;0.0078413064856123
59228;2;0.0079583766158850
59229;2;0.0081500193316693
59230;2;0.0081748765338990
59231;2;0.0081772819906613
59232;2;0.0081083229532807
59233;2;0.0081123322110217
59234;2;0.0080698341768493
59235;2;0.0077162173504463
59236;2;0.0073770342434400
59237;2;0.0074764640311813
59238;2;0.0074804732889223
59239;2;0.0076264098791657
59240;2;0.0077274434678857
59241;2;0.0076408435985623
59242;2;0.0076552768285477
59243;2;0.0077811676194973
59244;2;0.0077859785330220
59245;2;0.0078332879701303
59246;2;0.0077811676194973
59247;2;0.0077811676194973
59248;2;0.0078453157433533
59249;2;0.0078573435165763
59250;2;0.0079246987529783
59251;2;0.0079295101559143
59252;2;0.0078693712897993
59253;2;0.0078773898052813
59254;2;0.0078653620320583
59255;2;0.0079495564446193
59256;2;0.0080457786304033
59257;2;0.0081500193316693
59258;2;0.0081732727329203
59259;2;0.0080746450903740
59260;2;0.0080746450903740
59261;2;0.0080345525129640
59262;2;0.0079246987529783
59263;2;0.0079182840384750
59264;2;0.0078982377497700
59265;2;0.0078453157433533
59266;2;0.0077811676194973
59267;2;0.0076753231172527
59268;2;0.0076304191369067
59269;2;0.0075253767798570
59270;2;0.0075774971304900
59271;2;0.0077081988349643
59272;2;0.0077506968691367
59273;2;0.0076408435985623
59274;2;0.0076015526769360
59275;2;0.0076496637698280
59276;2;0.0077811676194973
59277;2;0.0077811676194973
59278;2;0.0079295101559143
59279;2;0.0080497878881443
59280;2;0.0080650227739133
59281;2;0.0079896490220293
59282;2;0.0078982377497700
59283;2;0.0077539044710940
59284;2;0.0075774971304900
59285;2;0.0076095711924180
59286;2;0.0077426783536547
59287;2;0.0077506968691367
59288;2;0.0077579137288350
59289;2;0.0077675360452957
59290;2;0.0078613527743173
59291;2;0.0079142747807340
59292;2;0.0079295101559143
59293;2;0.0079383303271800
59294;2;0.0079976675375113
59295;2;0.0080016767952523
59296;2;0.0080457786304033
59297;2;0.0080594097151937
59298;2;0.0080650227739133
59299;2;0.0080650227739133
59300;2;0.0080786543481150
59301;2;0.0080497878881443
59302;2;0.0078773898052813
