micros;label;CHN0
51667;0;0.0079736119910653
51668;0;0.0079495564446193
51669;0;0.0079383303271800
51670;0;0.0079343210694390
51671;0;0.0079246987529783
51672;0;0.0079383303271800
51673;0;0.0079295101559143
51674;0;0.0079295101559143
51675;0;0.0079295101559143
51676;0;0.0079295101559143
51677;0;0.0079495564446193
51678;0;0.0079495564446193
51679;0;0.0079246987529783
51680;0;0.0079447450416833
51681;0;0.0079246987529783
51682;0;0.0079246987529783
51683;0;0.0079246987529783
51684;0;0.0079246987529783
51685;0;0.0079816305065473
51686;0;0.0079495564446193
51687;0;0.0079295101559143
51688;0;0.0079182840384750
51689;0;0.0079543673581440
51690;0;0.0079583766158850
51691;0;0.0079246987529783
51692;0;0.0079246987529783
51693;0;0.0079583766158850
51694;0;0.0079543673581440
51695;0;0.0079696027333243
51696;0;0.0079816305065473
51697;0;0.0079246987529783
51698;0;0.0079447450416833
51699;0;0.0079495564446193
51700;0;0.0079736119910653
51701;0;0.0079495564446193
51702;0;0.0079383303271800
51703;0;0.0079495564446193
51704;0;0.0079246987529783
51705;0;0.0079246987529783
51706;0;0.0079246987529783
51707;0;0.0079383303271800
51708;0;0.0079246987529783
51709;0;0.0079142747807340
51710;0;0.0079583766158850
51711;0;0.0079383303271800
51712;0;0.0079543673581440
51713;0;0.0079246987529783
51714;0;0.0079246987529783
51715;0;0.0079295101559143
51716;0;0.0079246987529783
51717;0;0.0079295101559143
51718;0;0.0079583766158850
51719;0;0.0079495564446193
51720;0;0.0079976675375113
51721;0;0.0079736119910653
51722;0;0.0079343210694390
51723;0;0.0079343210694390
51724;0;0.0079094638672093
51725;0;0.0079495564446193
51726;0;0.0079583766158850
51727;0;0.0079182840384750
51728;0;0.0079583766158850
51729;0;0.0079816305065473
51730;0;0.0079543673581440
51731;0;0.0079295101559143
51732;0;0.0079343210694390
51733;0;0.0079383303271800
51734;0;0.0079295101559143
51735;0;0.0079543673581440
51736;0;0.0079246987529783
51737;0;0.0079383303271800
51738;0;0.0079736119910653
51739;0;0.0079543673581440
51740;0;0.0079447450416833
51741;0;0.0079447450416833
51742;0;0.0079343210694390
51743;0;0.0079495564446193
51744;0;0.0079447450416833
51745;0;0.0079543673581440
51746;0;0.0079246987529783
51747;0;0.0079543673581440
51748;0;0.0079383303271800
51749;0;0.0079447450416833
51750;0;0.0079663951313670
51751;0;0.0079495564446193
51752;0;0.0079343210694390
51753;0;0.0079383303271800
51754;0;0.0079343210694390
51755;0;0.0079383303271800
51756;0;0.0079543673581440
51757;0;0.0079295101559143
51758;0;0.0079094638672093
51759;0;0.0079663951313670
51760;0;0.0079696027333243
51761;0;0.0079246987529783
51762;0;0.0079383303271800
51763;0;0.0079495564446193
51764;0;0.0079246987529783
51765;0;0.0079696027333243
51766;0;0.0079543673581440
51767;0;0.0079246987529783
51768;0;0.0079383303271800
51769;0;0.0079736119910653
51770;0;0.0079696027333243
51771;0;0.0079663951313670
51772;0;0.0079736119910653
51773;0;0.0079383303271800
51774;0;0.0079583766158850
51775;0;0.0079976675375113
51776;0;0.0079182840384750
51777;0;0.0079343210694390
51778;0;0.0079246987529783
51779;0;0.0079246987529783
51780;0;0.0079543673581440
51781;0;0.0079295101559143
51782;0;0.0079583766158850
51783;0;0.0079543673581440
51784;0;0.0079495564446193
51785;0;0.0079295101559143
51786;0;0.0079696027333243
51787;0;0.0079295101559143
51788;0;0.0079696027333243
51789;0;0.0079696027333243
51790;0;0.0079383303271800
51791;0;0.0079246987529783
51792;0;0.0079736119910653
51793;0;0.0079543673581440
51794;0;0.0079246987529783
51795;0;0.0079343210694390
51796;0;0.0079246987529783
51797;0;0.0079583766158850
51798;0;0.0079543673581440
51799;0;0.0079295101559143
51800;0;0.0079295101559143
51801;0;0.0079583766158850
51802;0;0.0079383303271800
51803;0;0.0079295101559143
51804;0;0.0079383303271800
51805;0;0.0079383303271800
51806;0;0.0079343210694390
51807;0;0.0079776212488063
51808;0;0.0079583766158850
51809;0;0.0079543673581440
51810;0;0.0079447450416833
51811;0;0.0079246987529783
51812;0;0.0079246987529783
51813;0;0.0079246987529783
51814;0;0.0079246987529783
51815;0;0.0079295101559143
51816;0;0.0079246987529783
51817;0;0.0079383303271800
51818;0;0.0079583766158850
51819;0;0.0079543673581440
51820;0;0.0079816305065473
51821;0;0.0079343210694390
51822;0;0.0079583766158850
51823;0;0.0079816305065473
51824;0;0.0079736119910653
51825;0;0.0079495564446193
51826;0;0.0079383303271800
51827;0;0.0079447450416833
51828;0;0.0079776212488063
51829;0;0.0079856397642883
51830;0;0.0079543673581440
51831;0;0.0079583766158850
51832;0;0.0079246987529783
51833;0;0.0079543673581440
51834;0;0.0079816305065473
51835;0;0.0079663951313670
51836;0;0.0079383303271800
51837;0;0.0079142747807340
51838;0;0.0079343210694390
51839;0;0.0079776212488063
51840;0;0.0079543673581440
51841;0;0.0079295101559143
51842;0;0.0079495564446193
51843;0;0.0079295101559143
51844;0;0.0079246987529783
51845;0;0.0079495564446193
51846;0;0.0079495564446193
51847;0;0.0079295101559143
51848;0;0.0079663951313670
51849;0;0.0079543673581440
51850;0;0.0079543673581440
51851;0;0.0079295101559143
51852;2;0.0079246987529783
51853;2;0.0079246987529783
51854;2;0.0079447450416833
51855;2;0.0079246987529783
51856;2;0.0079343210694390
51857;2;0.0079543673581440
51858;2;0.0079543673581440
51859;2;0.0079295101559143
51860;2;0.0079816305065473
51861;2;0.0079343210694390
51862;2;0.0079343210694390
51863;2;0.0079343210694390
51864;2;0.0079295101559143
51865;2;0.0079383303271800
51866;2;0.0079343210694390
51867;2;0.0079543673581440
51868;2;0.0079383303271800
51869;2;0.0079495564446193
51870;2;0.0079816305065473
51871;2;0.0079246987529783
51872;2;0.0079343210694390
51873;2;0.0079495564446193
51874;2;0.0079816305065473
51875;2;0.0079383303271800
51876;2;0.0079246987529783
51877;2;0.0079383303271800
51878;2;0.0079495564446193
51879;2;0.0079696027333243
51880;2;0.0079696027333243
51881;2;0.0079246987529783
51882;2;0.0079583766158850
51883;2;0.0079383303271800
51884;2;0.0079343210694390
51885;2;0.0079343210694390
51886;2;0.0079246987529783
51887;2;0.0079495564446193
51888;2;0.0079543673581440
51889;2;0.0079246987529783
51890;2;0.0079094638672093
51891;2;0.0079295101559143
51892;2;0.0079246987529783
51893;2;0.0079246987529783
51894;2;0.0079246987529783
51895;2;0.0079295101559143
51896;2;0.0079583766158850
51897;2;0.0079583766158850
51898;2;0.0079383303271800
51899;2;0.0079696027333243
51900;2;0.0079246987529783
51901;2;0.0079736119910653
51902;2;0.0079495564446193
51903;2;0.0079583766158850
51904;2;0.0079343210694390
51905;2;0.0079543673581440
51906;2;0.0079623858736260
51907;2;0.0079246987529783
51908;2;0.0079246987529783
51909;2;0.0079736119910653
51910;2;0.0079447450416833
51911;2;0.0079343210694390
51912;2;0.0079383303271800
51913;2;0.0079182840384750
51914;2;0.0079383303271800
51915;2;0.0079495564446193
51916;2;0.0079343210694390
51917;2;0.0079696027333243
51918;2;0.0079383303271800
51919;2;0.0079295101559143
51920;2;0.0079543673581440
51921;2;0.0079816305065473
51922;2;0.0079246987529783
51923;2;0.0079736119910653
51924;2;0.0079543673581440
51925;2;0.0079383303271800
51926;2;0.0079383303271800
51927;2;0.0079495564446193
51928;2;0.0079246987529783
51929;2;0.0079736119910653
51930;2;0.0079663951313670
51931;2;0.0079543673581440
51932;2;0.0079343210694390
51933;2;0.0079343210694390
51934;2;0.0079295101559143
51935;2;0.0079343210694390
51936;2;0.0079696027333243
51937;2;0.0079495564446193
51938;2;0.0079736119910653
51939;2;0.0079583766158850
51940;2;0.0079583766158850
51941;2;0.0079295101559143
51942;2;0.0079736119910653
51943;2;0.0079246987529783
51944;2;0.0079343210694390
51945;2;0.0079736119910653
51946;2;0.0079343210694390
51947;2;0.0079495564446193
51948;2;0.0079246987529783
51949;2;0.0079295101559143
51950;2;0.0079343210694390
51951;2;0.0079495564446193
51952;2;0.0079543673581440
51953;2;0.0079383303271800
51954;2;0.0079383303271800
51955;2;0.0079495564446193
51956;2;0.0079343210694390
51957;2;0.0079543673581440
51958;2;0.0079295101559143
51959;2;0.0079246987529783
51960;2;0.0079495564446193
51961;2;0.0079343210694390
51962;2;0.0079383303271800
51963;2;0.0079696027333243
51964;2;0.0079583766158850
51965;2;0.0079583766158850
51966;2;0.0079246987529783
51967;2;0.0079295101559143
51968;2;0.0079246987529783
51969;2;0.0079543673581440
51970;2;0.0079696027333243
51971;2;0.0079495564446193
51972;2;0.0079736119910653
51973;2;0.0079663951313670
51974;2;0.0079663951313670
51975;2;0.0079295101559143
51976;2;0.0079583766158850
51977;2;0.0079736119910653
51978;2;0.0079246987529783
51979;2;0.0079543673581440
51980;2;0.0079246987529783
51981;2;0.0079495564446193
51982;2;0.0079583766158850
51983;2;0.0079343210694390
51984;2;0.0079343210694390
51985;2;0.0079246987529783
51986;2;0.0079495564446193
51987;2;0.0079583766158850
51988;2;0.0079696027333243
51989;2;0.0079246987529783
51990;2;0.0079696027333243
51991;2;0.0079447450416833
51992;2;0.0079776212488063
51993;2;0.0079696027333243
51994;2;0.0079976675375113
51995;2;0.0080016767952523
51996;2;0.0080129024232803
51997;2;0.0079696027333243
51998;2;0.0079246987529783
51999;2;0.0079182840384750
52000;2;0.0079246987529783
52001;2;0.0079295101559143
52002;2;0.0079142747807340
52003;2;0.0079495564446193
52004;2;0.0079696027333243
52005;2;0.0079383303271800
52006;2;0.0079896490220293
52007;2;0.0079246987529783
52008;2;0.0079976675375113
52009;2;0.0079495564446193
52010;2;0.0079583766158850
52011;2;0.0079495564446193
52012;2;0.0079295101559143
52013;2;0.0079776212488063
52014;2;0.0079543673581440
52015;2;0.0079343210694390
52016;2;0.0079447450416833
52017;2;0.0079543673581440
52018;2;0.0079736119910653
52019;2;0.0080129024232803
52020;2;0.0080016767952523
52021;2;0.0079246987529783
52022;2;0.0079343210694390
52023;2;0.0079936582797703
52024;2;0.0079447450416833
52025;2;0.0079295101559143
52026;2;0.0079094638672093
52027;2;0.0078942284920290
52028;2;0.0079142747807340
52029;2;0.0079182840384750
52030;2;0.0079447450416833
52031;2;0.0079663951313670
52032;2;0.0079696027333243
52033;2;0.0080056860529933
52034;2;0.0080497878881443
52035;2;0.0080169116810213
52036;2;0.0079663951313670
52037;2;0.0079182840384750
52038;2;0.0079936582797703
52039;2;0.0079543673581440
52040;2;0.0079246987529783
52041;2;0.0078613527743173
52042;2;0.0077859785330220
52043;2;0.0078613527743173
52044;2;0.0079383303271800
52045;2;0.0080016767952523
52046;2;0.0080345525129640
52047;2;0.0080882766645757
52048;2;0.0081235578390497
52049;2;0.0080698341768493
52050;2;0.0079696027333243
52051;2;0.0078733805475403
52052;2;0.0077811676194973
52053;2;0.0078773898052813
52054;2;0.0079896490220293
52055;2;0.0079495564446193
52056;2;0.0079094638672093
52057;2;0.0078140433372090
52058;2;0.0078236656536697
52059;2;0.0079094638672093
52060;2;0.0078573435165763
52061;2;0.0077811676194973
52062;2;0.0077811676194973
52063;2;0.0078533342588353
52064;2;0.0078453157433533
52065;2;0.0078493250010943
52066;2;0.0078533342588353
52067;2;0.0078100340794680
52068;2;0.0078773898052813
52069;2;0.0079246987529783
52070;2;0.0079736119910653
52071;2;0.0079343210694390
52072;2;0.0078982377497700
52073;2;0.0079543673581440
52074;2;0.0080305432552230
52075;2;0.0080401655716837
52076;2;0.0080594097151937
52077;2;0.0080497878881443
52078;2;0.0079736119910653
52079;2;0.0079246987529783
52080;2;0.0078942284920290
52081;2;0.0078493250010943
52082;2;0.0077811676194973
52083;2;0.0077811676194973
52084;2;0.0077466876113957
52085;2;0.0077675360452957
52086;2;0.0078533342588353
52087;2;0.0079246987529783
52088;2;0.0079246987529783
52089;2;0.0079383303271800
52090;2;0.0079295101559143
52091;2;0.0079246987529783
52092;2;0.0079583766158850
52093;2;0.0079976675375113
52094;2;0.0080056860529933
52095;2;0.0079976675375113
52096;2;0.0079856397642883
52097;2;0.0079856397642883
52098;2;0.0079246987529783
52099;2;0.0078284765671943
52100;2;0.0078332879701303
52101;2;0.0078332879701303
52102;2;0.0078942284920290
52103;2;0.0079142747807340
52104;2;0.0079663951313670
52105;2;0.0080497878881443
52106;2;0.0080842674068347
52107;2;0.0081123322110217
52108;2;0.0080882766645757
52109;2;0.0080922859223167
52110;2;0.0080401655716837
52111;2;0.0078773898052813
52112;2;0.0078942284920290
52113;2;0.0079696027333243
52114;2;0.0080056860529933
52115;2;0.0080594097151937
52116;2;0.0080401655716837
52117;2;0.0080650227739133
52118;2;0.0080497878881443
52119;2;0.0078813990630223
52120;2;0.0078012139082023
52121;2;0.0078653620320583
52122;2;0.0079142747807340
52123;2;0.0078533342588353
52124;2;0.0078813990630223
52125;2;0.0078188542507337
52126;2;0.0077122080927053
52127;2;0.0077466876113957
52128;2;0.0078573435165763
52129;2;0.0077956008494827
52130;2;0.0078413064856123
52131;2;0.0079246987529783
52132;2;0.0079543673581440
52133;2;0.0079094638672093
52134;2;0.0078733805475403
52135;2;0.0078284765671943
52136;2;0.0078653620320583
52137;2;0.0079543673581440
52138;2;0.0080305432552230
52139;2;0.0081043136955397
52140;2;0.0081275670967907
52141;2;0.0081315763545317
52142;2;0.0080746450903740
52143;2;0.0079896490220293
52144;2;0.0080345525129640
52145;2;0.0081516226432367
52146;2;0.0081780841358563
52147;2;0.0081620471048923
52148;2;0.0080698341768493
52149;2;0.0078653620320583
52150;2;0.0076408435985623
52151;2;0.0075526399282603
52152;2;0.0076408435985623
52153;2;0.0076448528563033
52154;2;0.0077675360452957
52155;2;0.0077619229865760
52156;2;0.0077539044710940
52157;2;0.0078332879701303
52158;2;0.0078284765671943
52159;2;0.0077899877907630
52160;2;0.0078052231659433
52161;2;0.0078982377497700
52162;2;0.0079094638672093
52163;2;0.0078942284920290
52164;2;0.0079142747807340
52165;2;0.0078773898052813
52166;2;0.0080129024232803
52167;2;0.0080345525129640
52168;2;0.0079543673581440
52169;2;0.0078413064856123
52170;2;0.0078942284920290
52171;2;0.0079383303271800
52172;2;0.0079495564446193
52173;2;0.0079936582797703
52174;2;0.0079583766158850
52175;2;0.0080305432552230
52176;2;0.0080169116810213
52177;2;0.0079383303271800
52178;2;0.0079495564446193
52179;2;0.0078733805475403
52180;2;0.0078894175785043
52181;2;0.0078653620320583
52182;2;0.0079343210694390
52183;2;0.0079696027333243
52184;2;0.0080016767952523
52185;2;0.0079583766158850
52186;2;0.0079543673581440
52187;2;0.0079816305065473
52188;2;0.0079936582797703
52189;2;0.0079623858736260
52190;2;0.0079816305065473
52191;2;0.0080401655716837
52192;2;0.0079663951313670
52193;2;0.0080016767952523
52194;2;0.0080594097151937
52195;2;0.0081275670967907
52196;2;0.0081548302451940
52197;2;0.0081668580184170
52198;2;0.0081668580184170
52199;2;0.0080746450903740
52200;2;0.0077579137288350
52201;2;0.0076552768285477
52202;2;0.0076697100585330
52203;2;0.0077539044710940
52204;2;0.0079094638672093
52205;2;0.0079816305065473
52206;2;0.0080169116810213
52207;2;0.0080497878881443
52208;2;0.0080497878881443
52209;2;0.0080497878881443
52210;2;0.0079736119910653
52211;2;0.0078613527743173
52212;2;0.0077859785330220
52213;2;0.0078284765671943
52214;2;0.0079182840384750
52215;2;0.0079246987529783
52216;2;0.0079896490220293
52217;2;0.0080545988016690
52218;2;0.0081235578390497
52219;2;0.0080345525129640
52220;2;0.0078894175785043
52221;2;0.0078733805475403
52222;2;0.0077811676194973
52223;2;0.0077539044710940
52224;2;0.0077811676194973
52225;2;0.0078573435165763
52226;2;0.0079182840384750
52227;2;0.0080088931655393
52228;2;0.0080698341768493
52229;2;0.0080786543481150
52230;2;0.0080129024232803
52231;2;0.0078613527743173
52232;2;0.0078493250010943
52233;2;0.0079182840384750
52234;2;0.0079583766158850
52235;2;0.0080016767952523
52236;2;0.0078012139082023
52237;2;0.0076849454337133
52238;2;0.0078693712897993
52239;2;0.0080497878881443
52240;2;0.0080401655716837
52241;2;0.0080497878881443
52242;2;0.0080786543481150
52243;2;0.0080345525129640
52244;2;0.0079094638672093
52245;2;0.0077539044710940
52246;2;0.0077506968691367
52247;2;0.0078100340794680
52248;2;0.0078773898052813
52249;2;0.0079182840384750
52250;2;0.0078982377497700
52251;2;0.0079295101559143
52252;2;0.0079142747807340
52253;2;0.0078773898052813
52254;2;0.0078653620320583
52255;2;0.0079543673581440
52256;2;0.0079696027333243
52257;2;0.0079142747807340
52258;2;0.0079896490220293
52259;2;0.0080650227739133
52260;2;0.0080746450903740
52261;2;0.0080746450903740
52262;2;0.0078653620320583
52263;2;0.0077899877907630
52264;2;0.0077899877907630
52265;2;0.0077956008494827
52266;2;0.0078140433372090
52267;2;0.0079246987529783
52268;2;0.0078693712897993
52269;2;0.0078533342588353
52270;2;0.0078332879701303
52271;2;0.0078332879701303
52272;2;0.0079246987529783
52273;2;0.0079495564446193
52274;2;0.0079816305065473
52275;2;0.0080650227739133
52276;2;0.0080746450903740
52277;2;0.0080698341768493
52278;2;0.0080056860529933
52279;2;0.0079295101559143
52280;2;0.0078982377497700
52281;2;0.0079182840384750
52282;2;0.0079696027333243
52283;2;0.0079696027333243
52284;2;0.0078942284920290
52285;2;0.0077956008494827
52286;2;0.0077859785330220
52287;2;0.0078413064856123
52288;2;0.0077859785330220
52289;2;0.0078236656536697
52290;2;0.0078813990630223
52291;2;0.0079816305065473
52292;2;0.0079976675375113
52293;2;0.0080129024232803
52294;2;0.0080209209387623
52295;2;0.0081083229532807
52296;2;0.0080169116810213
52297;2;0.0078613527743173
52298;2;0.0078100340794680
52299;2;0.0078372972278713
52300;2;0.0078613527743173
52301;2;0.0078653620320583
52302;2;0.0079543673581440
52303;2;0.0080545988016690
52304;2;0.0080746450903740
52305;2;0.0080401655716837
52306;2;0.0080016767952523
52307;2;0.0080401655716837
52308;2;0.0080305432552230
52309;2;0.0078533342588353
52310;2;0.0078413064856123
52311;2;0.0078813990630223
52312;2;0.0079046524642733
52313;2;0.0079182840384750
52314;2;0.0078613527743173
52315;2;0.0078813990630223
52316;2;0.0079495564446193
52317;2;0.0079896490220293
52318;2;0.0079495564446193
52319;2;0.0079663951313670
52320;2;0.0079583766158850
52321;2;0.0080169116810213
52322;2;0.0080497878881443
52323;2;0.0080016767952523
52324;2;0.0078332879701303
52325;2;0.0078052231659433
52326;2;0.0079976675375113
52327;2;0.0080401655716837
52328;2;0.0078493250010943
52329;2;0.0078140433372090
52330;2;0.0078533342588353
52331;2;0.0079182840384750
52332;2;0.0078942284920290
52333;2;0.0078982377497700
52334;2;0.0079182840384750
52335;2;0.0079663951313670
52336;2;0.0080882766645757
52337;2;0.0080882766645757
52338;2;0.0080786543481150
52339;2;0.0080016767952523
52340;2;0.0078982377497700
52341;2;0.0078413064856123
52342;2;0.0078813990630223
52343;2;0.0079543673581440
52344;2;0.0077234342101447
52345;2;0.0076953694059577
52346;2;0.0077811676194973
52347;2;0.0078493250010943
52348;2;0.0079343210694390
52349;2;0.0079383303271800
52350;2;0.0079094638672093
52351;2;0.0079094638672093
52352;2;0.0079583766158850
52353;2;0.0078982377497700
52354;2;0.0078012139082023
52355;2;0.0077899877907630
52356;2;0.0077771583617563
52357;2;0.0078332879701303
52358;2;0.0078573435165763
52359;2;0.0079343210694390
52360;2;0.0079856397642883
52361;2;0.0080650227739133
52362;2;0.0080698341768493
52363;2;0.0080746450903740
52364;2;0.0080594097151937
52365;2;0.0079736119910653
52366;2;0.0080016767952523
52367;2;0.0080786543481150
52368;2;0.0080497878881443
52369;2;0.0078982377497700
52370;2;0.0076953694059577
52371;2;0.0077426783536547
52372;2;0.0078332879701303
52373;2;0.0078052231659433
52374;2;0.0077723469588203
52375;2;0.0077811676194973
52376;2;0.0077811676194973
52377;2;0.0078453157433533
52378;2;0.0079246987529783
52379;2;0.0079046524642733
52380;2;0.0079976675375113
52381;2;0.0080169116810213
52382;2;0.0080650227739133
52383;2;0.0080305432552230
52384;2;0.0081500193316693
52385;2;0.0081628487606760
52386;2;0.0080786543481150
52387;2;0.0078773898052813
52388;2;0.0077811676194973
52389;2;0.0078284765671943
52390;2;0.0078332879701303
52391;2;0.0078284765671943
52392;2;0.0078284765671943
52393;2;0.0078942284920290
52394;2;0.0079142747807340
52395;2;0.0079383303271800
52396;2;0.0078942284920290
52397;2;0.0077811676194973
52398;2;0.0077811676194973
52399;2;0.0077956008494827
52400;2;0.0077956008494827
52401;2;0.0078332879701303
52402;2;0.0078613527743173
52403;2;0.0079246987529783
52404;2;0.0079936582797703
52405;2;0.0080545988016690
52406;2;0.0080401655716837
52407;2;0.0080698341768493
52408;2;0.0081508209874530
52409;2;0.0080698341768493
52410;2;0.0078693712897993
52411;2;0.0077346598381727
52412;2;0.0078012139082023
52413;2;0.0079896490220293
52414;2;0.0079856397642883
52415;2;0.0080305432552230
52416;2;0.0080922859223167
52417;2;0.0081355856122727
52418;2;0.0080962951800577
52419;2;0.0077346598381727
52420;2;0.0076183913636837
52421;2;0.0077811676194973
52422;2;0.0079936582797703
52423;2;0.0080650227739133
52424;2;0.0080345525129640
52425;2;0.0080209209387623
52426;2;0.0080056860529933
52427;2;0.0079543673581440
52428;2;0.0080056860529933
52429;2;0.0079583766158850
52430;2;0.0077274434678857
52431;2;0.0075815063882310
52432;2;0.0075935341614540
52433;2;0.0076753231172527
52434;2;0.0077234342101447
52435;2;0.0078413064856123
52436;2;0.0078653620320583
52437;2;0.0078693712897993
52438;2;0.0078613527743173
52439;2;0.0078653620320583
52440;2;0.0078982377497700
52441;2;0.0079246987529783
52442;2;0.0079246987529783
52443;2;0.0078573435165763
52444;2;0.0078052231659433
52445;2;0.0077811676194973
52446;2;0.0079246987529783
52447;2;0.0080594097151937
52448;2;0.0080698341768493
52449;2;0.0080209209387623
52450;2;0.0079663951313670
52451;2;0.0078493250010943
52452;2;0.0076849454337133
52453;2;0.0076183913636837
52454;2;0.0077771583617563
52455;2;0.0078332879701303
52456;2;0.0079094638672093
52457;2;0.0079246987529783
52458;2;0.0078982377497700
52459;2;0.0079543673581440
52460;2;0.0079736119910653
52461;2;0.0080545988016690
52462;2;0.0080457786304033
52463;2;0.0080650227739133
52464;2;0.0081043136955397
52465;2;0.0080650227739133
52466;2;0.0079736119910653
52467;2;0.0079816305065473
52468;2;0.0079856397642883
52469;2;0.0079094638672093
52470;2;0.0078413064856123
52471;2;0.0079246987529783
52472;2;0.0079696027333243
52473;2;0.0080169116810213
52474;2;0.0078773898052813
52475;2;0.0079543673581440
52476;2;0.0079663951313670
52477;2;0.0079246987529783
52478;2;0.0078413064856123
52479;2;0.0078894175785043
52480;2;0.0078942284920290
52481;2;0.0078493250010943
52482;2;0.0077162173504463
52483;2;0.0077001803194823
52484;2;0.0077771583617563
52485;2;0.0079046524642733
52486;2;0.0079182840384750
52487;2;0.0079142747807340
52488;2;0.0079696027333243
52489;2;0.0079246987529783
52490;2;0.0078653620320583
52491;2;0.0078533342588353
52492;2;0.0078573435165763
52493;2;0.0079046524642733
52494;2;0.0078894175785043
52495;2;0.0078813990630223
52496;2;0.0079383303271800
52497;2;0.0080209209387623
52498;2;0.0081395948700137
52499;2;0.0081620471048923
52500;2;0.0081644525616547
52501;2;0.0081580378471513
52502;2;0.0080305432552230
52503;2;0.0077771583617563
52504;2;0.0077675360452957
52505;2;0.0078284765671943
52506;2;0.0077771583617563
52507;2;0.0078140433372090
52508;2;0.0078493250010943
52509;2;0.0078413064856123
52510;2;0.0078982377497700
52511;2;0.0079696027333243
52512;2;0.0079696027333243
52513;2;0.0080594097151937
52514;2;0.0080922859223167
52515;2;0.0081083229532807
52516;2;0.0079583766158850
52517;2;0.0078573435165763
52518;2;0.0078413064856123
52519;2;0.0077811676194973
52520;2;0.0077899877907630
52521;2;0.0078942284920290
52522;2;0.0079856397642883
52523;2;0.0080497878881443
52524;2;0.0080594097151937
52525;2;0.0079856397642883
52526;2;0.0078533342588353
52527;2;0.0075975434191950
52528;2;0.0076897563472380
52529;2;0.0078773898052813
52530;2;0.0080497878881443
52531;2;0.0081235578390497
52532;2;0.0079856397642883
52533;2;0.0078773898052813
52534;2;0.0079182840384750
52535;2;0.0078453157433533
52536;2;0.0078188542507337
52537;2;0.0078052231659433
52538;2;0.0077811676194973
52539;2;0.0077041895772233
52540;2;0.0077234342101447
52541;2;0.0077675360452957
52542;2;0.0077811676194973
52543;2;0.0078493250010943
52544;2;0.0079295101559143
52545;2;0.0079246987529783
52546;2;0.0079736119910653
52547;2;0.0079246987529783
52548;2;0.0079295101559143
52549;2;0.0078982377497700
52550;2;0.0079696027333243
52551;2;0.0079182840384750
52552;2;0.0079182840384750
52553;2;0.0079246987529783
52554;2;0.0079343210694390
52555;2;0.0079776212488063
52556;2;0.0080209209387623
52557;2;0.0080129024232803
52558;2;0.0080169116810213
52559;2;0.0080401655716837
52560;2;0.0080698341768493
52561;2;0.0080016767952523
52562;2;0.0078653620320583
52563;2;0.0077539044710940
52564;2;0.0076897563472380
52565;2;0.0077041895772233
52566;2;0.0078140433372090
52567;2;0.0078613527743173
52568;2;0.0078894175785043
52569;2;0.0079182840384750
52570;2;0.0080345525129640
52571;2;0.0081123322110217
52572;2;0.0080922859223167
52573;2;0.0079383303271800
52574;2;0.0078773898052813
52575;2;0.0078573435165763
52576;2;0.0078533342588353
52577;2;0.0078100340794680
52578;2;0.0077899877907630
52579;2;0.0077811676194973
52580;2;0.0078332879701303
52581;2;0.0079295101559143
52582;2;0.0079736119910653
52583;2;0.0079495564446193
52584;2;0.0079736119910653
52585;2;0.0079046524642733
52586;2;0.0079246987529783
52587;2;0.0079383303271800
52588;2;0.0079343210694390
52589;2;0.0078012139082023
52590;2;0.0077811676194973
52591;2;0.0078813990630223
52592;2;0.0078613527743173
52593;2;0.0078894175785043
52594;2;0.0079447450416833
52595;2;0.0079295101559143
52596;2;0.0079696027333243
52597;2;0.0080129024232803
52598;2;0.0080305432552230
52599;2;0.0080545988016690
52600;2;0.0080305432552230
52601;2;0.0079896490220293
52602;2;0.0079447450416833
52603;2;0.0080345525129640
52604;2;0.0079976675375113
52605;2;0.0079583766158850
52606;2;0.0080169116810213
52607;2;0.0080650227739133
52608;2;0.0081355856122727
52609;2;0.0081644525616547
52610;2;0.0080650227739133
52611;2;0.0079142747807340
52612;2;0.0078653620320583
52613;2;0.0077811676194973
52614;2;0.0075486306705193
52615;2;0.0074965103198863
52616;2;0.0075606584437423
52617;2;0.0075935341614540
52618;2;0.0077723469588203
52619;2;0.0079094638672093
52620;2;0.0080882766645757
52621;2;0.0081235578390497
52622;2;0.0081395948700137
52623;2;0.0081083229532807
52624;2;0.0079094638672093
52625;2;0.0076264098791657
52626;2;0.0075774971304900
52627;2;0.0077194249524037
52628;2;0.0078372972278713
52629;2;0.0078573435165763
52630;2;0.0078100340794680
52631;2;0.0077386690959137
52632;2;0.0077723469588203
52633;2;0.0078140433372090
52634;2;0.0078052231659433
52635;2;0.0078982377497700
52636;2;0.0079495564446193
52637;2;0.0079976675375113
52638;2;0.0080088931655393
52639;2;0.0081163414687627
52640;2;0.0081588395029350
52641;2;0.0081436041277547
52642;2;0.0080882766645757
52643;2;0.0079976675375113
52644;2;0.0078982377497700
52645;2;0.0078653620320583
52646;2;0.0077771583617563
52647;2;0.0077234342101447
52648;2;0.0077194249524037
52649;2;0.0077811676194973
52650;2;0.0078052231659433
52651;2;0.0077723469588203
52652;2;0.0078012139082023
52653;2;0.0079246987529783
52654;2;0.0078982377497700
52655;2;0.0078693712897993
52656;2;0.0079246987529783
52657;2;0.0079246987529783
52658;2;0.0078188542507337
52659;2;0.0078332879701303
52660;2;0.0078613527743173
52661;2;0.0079246987529783
52662;2;0.0079182840384750
52663;2;0.0079046524642733
52664;2;0.0079295101559143
52665;2;0.0079383303271800
