micros;label;CHN0
63311;0;0.0079246987529783
63312;0;0.0079295101559143
63313;0;0.0079383303271800
63314;0;0.0079246987529783
63315;0;0.0079182840384750
63316;0;0.0079295101559143
63317;0;0.0079246987529783
63318;0;0.0079495564446193
63319;0;0.0079246987529783
63320;0;0.0079495564446193
63321;0;0.0079696027333243
63322;0;0.0079246987529783
63323;0;0.0079583766158850
63324;0;0.0079142747807340
63325;0;0.0079295101559143
63326;0;0.0079383303271800
63327;0;0.0079663951313670
63328;0;0.0079495564446193
63329;0;0.0079246987529783
63330;0;0.0079182840384750
63331;0;0.0079343210694390
63332;0;0.0079343210694390
63333;0;0.0079295101559143
63334;0;0.0079246987529783
63335;0;0.0079246987529783
63336;0;0.0079495564446193
63337;0;0.0078982377497700
63338;0;0.0079246987529783
63339;0;0.0079383303271800
63340;0;0.0079295101559143
63341;0;0.0079447450416833
63342;0;0.0078942284920290
63343;0;0.0079046524642733
63344;0;0.0079246987529783
63345;0;0.0079246987529783
63346;0;0.0078942284920290
63347;0;0.0079246987529783
63348;0;0.0079447450416833
63349;0;0.0079343210694390
63350;0;0.0079246987529783
63351;0;0.0079246987529783
63352;0;0.0079142747807340
63353;0;0.0079295101559143
63354;0;0.0079295101559143
63355;0;0.0079182840384750
63356;0;0.0079383303271800
63357;0;0.0079696027333243
63358;0;0.0079246987529783
63359;0;0.0079246987529783
63360;0;0.0079246987529783
63361;0;0.0079142747807340
63362;0;0.0079246987529783
63363;0;0.0079246987529783
63364;0;0.0079094638672093
63365;0;0.0079583766158850
63366;0;0.0079246987529783
63367;0;0.0079046524642733
63368;0;0.0079495564446193
63369;0;0.0079246987529783
63370;0;0.0079383303271800
63371;0;0.0079663951313670
63372;0;0.0079246987529783
63373;0;0.0079383303271800
63374;0;0.0079663951313670
63375;0;0.0079246987529783
63376;0;0.0079495564446193
63377;0;0.0079295101559143
63378;0;0.0079295101559143
63379;0;0.0079295101559143
63380;0;0.0079383303271800
63381;0;0.0079295101559143
63382;0;0.0079383303271800
63383;0;0.0079295101559143
63384;0;0.0079663951313670
63385;0;0.0079295101559143
63386;0;0.0079246987529783
63387;0;0.0079246987529783
63388;0;0.0079295101559143
63389;0;0.0079246987529783
63390;0;0.0079246987529783
63391;0;0.0079246987529783
63392;0;0.0079246987529783
63393;0;0.0079495564446193
63394;0;0.0079295101559143
63395;0;0.0079246987529783
63396;0;0.0079246987529783
63397;0;0.0079383303271800
63398;0;0.0079246987529783
63399;0;0.0079142747807340
63400;0;0.0079246987529783
63401;0;0.0079663951313670
63402;0;0.0079246987529783
63403;0;0.0079543673581440
63404;0;0.0079383303271800
63405;0;0.0079142747807340
63406;0;0.0078854083207633
63407;0;0.0079094638672093
63408;0;0.0079495564446193
63409;0;0.0079246987529783
63410;0;0.0079816305065473
63411;0;0.0079495564446193
63412;0;0.0079295101559143
63413;0;0.0079094638672093
63414;0;0.0079246987529783
63415;0;0.0079142747807340
63416;0;0.0079663951313670
63417;0;0.0079142747807340
63418;0;0.0079543673581440
63419;0;0.0079343210694390
63420;0;0.0079182840384750
63421;0;0.0079246987529783
63422;0;0.0079447450416833
63423;0;0.0079182840384750
63424;0;0.0079246987529783
63425;0;0.0079246987529783
63426;0;0.0079142747807340
63427;0;0.0079543673581440
63428;0;0.0079543673581440
63429;0;0.0079495564446193
63430;0;0.0079246987529783
63431;0;0.0079856397642883
63432;0;0.0079182840384750
63433;0;0.0079343210694390
63434;0;0.0079182840384750
63435;0;0.0079246987529783
63436;0;0.0079094638672093
63437;0;0.0079246987529783
63438;0;0.0079246987529783
63439;0;0.0079182840384750
63440;0;0.0078982377497700
63441;0;0.0079383303271800
63442;0;0.0079447450416833
63443;0;0.0079343210694390
63444;0;0.0079246987529783
63445;0;0.0079295101559143
63446;0;0.0079246987529783
63447;0;0.0079142747807340
63448;0;0.0079383303271800
63449;0;0.0079246987529783
63450;0;0.0079246987529783
63451;0;0.0079383303271800
63452;0;0.0079583766158850
63453;0;0.0079495564446193
63454;0;0.0079246987529783
63455;0;0.0079142747807340
63456;0;0.0079246987529783
63457;0;0.0079142747807340
63458;0;0.0079295101559143
63459;0;0.0078982377497700
63460;0;0.0079246987529783
63461;0;0.0079246987529783
63462;0;0.0079246987529783
63463;0;0.0079246987529783
63464;0;0.0079246987529783
63465;0;0.0079295101559143
63466;0;0.0079246987529783
63467;0;0.0079094638672093
63468;0;0.0079295101559143
63469;0;0.0079495564446193
63470;0;0.0079182840384750
63471;0;0.0079295101559143
63472;0;0.0079295101559143
63473;0;0.0079246987529783
63474;0;0.0079182840384750
63475;0;0.0079383303271800
63476;0;0.0079246987529783
63477;0;0.0079295101559143
63478;0;0.0079246987529783
63479;0;0.0079182840384750
63480;0;0.0079343210694390
63481;0;0.0079543673581440
63482;0;0.0079295101559143
63483;0;0.0079094638672093
63484;0;0.0079295101559143
63485;0;0.0079696027333243
63486;0;0.0079182840384750
63487;0;0.0079246987529783
63488;0;0.0079094638672093
63489;0;0.0079246987529783
63490;0;0.0079182840384750
63491;0;0.0079495564446193
63492;0;0.0079696027333243
63493;0;0.0079343210694390
63494;0;0.0079543673581440
63495;0;0.0079246987529783
63496;0;0.0079094638672093
63497;0;0.0079246987529783
63498;0;0.0079246987529783
63499;0;0.0079343210694390
63500;0;0.0079182840384750
63501;0;0.0079246987529783
63502;0;0.0078982377497700
63503;0;0.0079246987529783
63504;0;0.0079182840384750
63505;0;0.0079182840384750
63506;0;0.0079543673581440
63507;0;0.0079295101559143
63508;0;0.0078942284920290
63509;0;0.0079295101559143
63510;0;0.0079246987529783
63511;0;0.0078982377497700
63512;0;0.0079246987529783
63513;0;0.0079182840384750
63514;0;0.0079246987529783
63515;0;0.0079583766158850
63516;0;0.0079182840384750
63517;0;0.0079246987529783
63518;0;0.0079583766158850
63519;0;0.0079094638672093
63520;0;0.0079295101559143
63521;0;0.0079343210694390
63522;0;0.0078733805475403
63523;0;0.0079246987529783
63524;0;0.0079182840384750
63525;0;0.0079343210694390
63526;0;0.0079142747807340
63527;0;0.0079046524642733
63528;0;0.0079246987529783
63529;0;0.0079246987529783
63530;0;0.0079343210694390
63531;0;0.0079383303271800
63532;0;0.0079343210694390
63533;0;0.0079246987529783
63534;0;0.0079295101559143
63535;0;0.0079246987529783
63536;0;0.0079182840384750
63537;0;0.0079383303271800
63538;0;0.0078982377497700
63539;0;0.0079182840384750
63540;0;0.0079246987529783
63541;0;0.0079094638672093
63542;0;0.0079246987529783
63543;0;0.0078942284920290
63544;0;0.0078733805475403
63545;0;0.0079383303271800
63546;0;0.0079383303271800
63547;0;0.0079246987529783
63548;0;0.0079543673581440
63549;0;0.0079246987529783
63550;0;0.0079295101559143
63551;0;0.0079246987529783
63552;0;0.0079094638672093
63553;0;0.0078982377497700
63554;0;0.0079246987529783
63555;0;0.0079246987529783
63556;0;0.0079246987529783
63557;0;0.0079246987529783
63558;0;0.0079246987529783
63559;0;0.0079246987529783
63560;0;0.0079142747807340
63561;0;0.0079246987529783
63562;0;0.0079246987529783
63563;0;0.0079295101559143
63564;0;0.0079583766158850
63565;0;0.0079495564446193
63566;0;0.0079623858736260
63567;0;0.0079246987529783
63568;0;0.0079583766158850
63569;0;0.0079543673581440
63570;0;0.0079343210694390
63571;0;0.0079094638672093
63572;0;0.0079142747807340
63573;0;0.0079182840384750
63574;0;0.0079182840384750
63575;0;0.0079182840384750
63576;0;0.0079182840384750
63577;0;0.0079383303271800
63578;0;0.0079246987529783
63579;0;0.0079182840384750
63580;0;0.0079246987529783
63581;0;0.0079182840384750
63582;0;0.0079142747807340
63583;0;0.0079295101559143
63584;0;0.0079046524642733
63585;0;0.0079246987529783
63586;0;0.0079383303271800
63587;0;0.0079383303271800
63588;0;0.0078942284920290
63589;0;0.0079343210694390
63590;0;0.0079182840384750
63591;0;0.0079246987529783
63592;0;0.0078942284920290
63593;0;0.0078773898052813
63594;0;0.0078813990630223
63595;0;0.0079495564446193
63596;0;0.0079295101559143
63597;0;0.0078982377497700
63598;0;0.0079736119910653
63599;0;0.0079736119910653
63600;0;0.0079246987529783
63601;0;0.0079295101559143
63602;0;0.0079295101559143
63603;0;0.0079295101559143
63604;0;0.0079246987529783
63605;0;0.0078982377497700
63606;0;0.0079182840384750
63607;0;0.0079246987529783
63608;0;0.0079295101559143
63609;0;0.0079246987529783
63610;0;0.0079094638672093
63611;0;0.0079182840384750
63612;0;0.0079343210694390
63613;0;0.0079246987529783
63614;0;0.0079246987529783
63615;0;0.0079543673581440
63616;0;0.0079495564446193
63617;0;0.0079046524642733
63618;0;0.0079246987529783
63619;0;0.0079246987529783
63620;0;0.0079343210694390
63621;0;0.0079094638672093
63622;0;0.0078982377497700
63623;0;0.0078813990630223
63624;0;0.0079246987529783
63625;0;0.0079495564446193
63626;0;0.0079246987529783
63627;0;0.0079343210694390
63628;0;0.0079583766158850
63629;0;0.0079246987529783
63630;0;0.0079816305065473
63631;0;0.0079495564446193
63632;0;0.0079246987529783
63633;0;0.0079343210694390
63634;0;0.0079246987529783
63635;0;0.0079663951313670
63636;0;0.0079295101559143
63637;0;0.0079383303271800
63638;0;0.0079295101559143
63639;0;0.0078942284920290
63640;0;0.0079343210694390
63641;0;0.0078773898052813
63642;0;0.0079182840384750
63643;0;0.0079343210694390
63644;0;0.0079583766158850
63645;0;0.0079246987529783
63646;0;0.0079447450416833
63647;0;0.0079543673581440
63648;0;0.0079246987529783
63649;0;0.0079495564446193
63650;0;0.0078982377497700
63651;0;0.0079383303271800
63652;0;0.0079246987529783
63653;0;0.0079343210694390
63654;0;0.0079343210694390
63655;0;0.0079094638672093
63656;0;0.0079246987529783
63657;0;0.0079246987529783
63658;0;0.0079182840384750
63659;0;0.0079142747807340
63660;0;0.0079343210694390
63661;0;0.0079094638672093
63662;0;0.0079246987529783
63663;0;0.0079246987529783
63664;0;0.0079583766158850
63665;0;0.0079583766158850
63666;0;0.0079182840384750
63667;0;0.0079142747807340
63668;0;0.0079246987529783
63669;0;0.0079543673581440
63670;0;0.0079246987529783
63671;0;0.0079447450416833
63672;0;0.0079295101559143
63673;0;0.0079295101559143
63674;0;0.0078733805475403
63675;0;0.0079246987529783
63676;0;0.0079383303271800
63677;0;0.0079343210694390
63678;0;0.0079182840384750
63679;0;0.0079543673581440
63680;0;0.0079583766158850
63681;0;0.0079383303271800
63682;0;0.0079495564446193
63683;0;0.0079094638672093
63684;0;0.0079583766158850
63685;0;0.0079246987529783
63686;0;0.0079182840384750
63687;0;0.0079246987529783
63688;0;0.0079816305065473
63689;0;0.0079583766158850
63690;0;0.0079246987529783
63691;0;0.0079663951313670
63692;0;0.0079182840384750
63693;0;0.0079246987529783
63694;0;0.0079246987529783
63695;0;0.0079246987529783
63696;0;0.0079696027333243
63697;0;0.0079383303271800
63698;0;0.0079094638672093
63699;0;0.0079495564446193
63700;0;0.0079246987529783
63701;0;0.0079246987529783
63702;0;0.0079447450416833
63703;0;0.0079295101559143
63704;0;0.0079246987529783
63705;0;0.0079246987529783
63706;0;0.0079343210694390
63707;0;0.0079383303271800
63708;0;0.0079543673581440
63709;0;0.0079094638672093
63710;0;0.0078982377497700
63711;0;0.0079182840384750
63712;0;0.0079383303271800
63713;0;0.0079142747807340
63714;0;0.0079383303271800
63715;0;0.0079383303271800
63716;0;0.0079182840384750
63717;0;0.0079094638672093
63718;0;0.0079246987529783
63719;0;0.0079383303271800
63720;0;0.0079295101559143
63721;0;0.0079696027333243
63722;0;0.0078942284920290
63723;0;0.0079343210694390
63724;0;0.0079295101559143
63725;0;0.0079583766158850
63726;0;0.0079142747807340
63727;0;0.0079343210694390
63728;0;0.0079246987529783
63729;0;0.0079816305065473
63730;0;0.0079295101559143
63731;0;0.0079246987529783
63732;0;0.0079142747807340
63733;0;0.0079383303271800
63734;0;0.0079776212488063
63735;0;0.0079776212488063
63736;0;0.0079495564446193
63737;0;0.0079094638672093
63738;0;0.0079583766158850
63739;0;0.0079495564446193
63740;0;0.0079343210694390
63741;0;0.0079246987529783
63742;0;0.0079343210694390
63743;0;0.0079246987529783
63744;0;0.0079246987529783
63745;0;0.0079383303271800
63746;0;0.0079343210694390
63747;0;0.0079142747807340
63748;0;0.0079182840384750
63749;0;0.0079343210694390
63750;0;0.0079246987529783
63751;0;0.0079295101559143
63752;0;0.0079583766158850
63753;0;0.0079246987529783
63754;0;0.0079776212488063
63755;0;0.0079696027333243
63756;0;0.0079343210694390
63757;0;0.0079295101559143
63758;0;0.0079295101559143
63759;0;0.0079343210694390
63760;0;0.0079246987529783
63761;0;0.0079543673581440
63762;0;0.0079696027333243
63763;0;0.0079246987529783
63764;0;0.0079295101559143
63765;0;0.0079343210694390
63766;0;0.0079246987529783
63767;0;0.0079383303271800
63768;0;0.0079383303271800
63769;0;0.0079343210694390
63770;0;0.0079246987529783
63771;0;0.0079343210694390
63772;0;0.0079343210694390
63773;0;0.0079495564446193
63774;0;0.0079182840384750
63775;0;0.0079246987529783
63776;0;0.0079543673581440
63777;0;0.0079343210694390
63778;0;0.0079246987529783
63779;0;0.0079246987529783
63780;0;0.0079343210694390
63781;0;0.0079182840384750
63782;0;0.0079246987529783
63783;0;0.0079246987529783
63784;0;0.0079246987529783
63785;0;0.0079246987529783
63786;0;0.0079696027333243
63787;0;0.0079295101559143
63788;0;0.0079583766158850
63789;0;0.0079343210694390
63790;0;0.0079343210694390
63791;0;0.0079295101559143
63792;0;0.0079543673581440
63793;0;0.0079246987529783
63794;0;0.0079447450416833
63795;0;0.0078894175785043
63796;0;0.0079246987529783
63797;0;0.0079094638672093
63798;0;0.0079383303271800
63799;0;0.0079583766158850
63800;0;0.0079246987529783
63801;0;0.0079696027333243
63802;0;0.0079663951313670
63803;0;0.0079246987529783
63804;0;0.0079343210694390
63805;0;0.0079383303271800
63806;0;0.0079856397642883
63807;0;0.0079543673581440
63808;0;0.0079182840384750
63809;0;0.0079094638672093
63810;0;0.0079246987529783
63811;0;0.0079896490220293
63812;0;0.0079583766158850
63813;0;0.0079246987529783
63814;0;0.0079736119910653
63815;0;0.0079343210694390
63816;0;0.0079246987529783
63817;0;0.0079142747807340
63818;0;0.0079383303271800
63819;0;0.0079295101559143
63820;0;0.0079295101559143
63821;0;0.0079583766158850
63822;0;0.0079246987529783
63823;0;0.0079246987529783
63824;0;0.0079495564446193
63825;0;0.0079696027333243
63826;0;0.0079583766158850
63827;0;0.0079776212488063
63828;0;0.0079246987529783
63829;0;0.0079246987529783
63830;0;0.0079736119910653
63831;0;0.0079246987529783
63832;0;0.0079246987529783
63833;0;0.0079583766158850
63834;0;0.0079543673581440
63835;0;0.0079543673581440
63836;0;0.0079142747807340
63837;0;0.0079663951313670
63838;0;0.0079663951313670
63839;0;0.0079343210694390
63840;0;0.0079383303271800
63841;0;0.0079543673581440
63842;0;0.0079246987529783
63843;0;0.0079246987529783
63844;0;0.0079816305065473
63845;0;0.0079495564446193
63846;0;0.0079495564446193
63847;0;0.0079696027333243
63848;0;0.0079543673581440
63849;0;0.0079343210694390
63850;0;0.0079383303271800
63851;0;0.0079383303271800
63852;0;0.0079583766158850
63853;0;0.0079343210694390
63854;0;0.0079936582797703
63855;0;0.0079447450416833
63856;0;0.0079583766158850
63857;0;0.0079495564446193
63858;0;0.0079663951313670
63859;0;0.0079383303271800
63860;0;0.0079696027333243
63861;0;0.0079663951313670
63862;0;0.0079583766158850
63863;0;0.0079383303271800
63864;0;0.0079663951313670
63865;0;0.0079663951313670
63866;0;0.0079736119910653
63867;0;0.0079343210694390
63868;0;0.0079583766158850
63869;0;0.0079246987529783
63870;0;0.0079246987529783
63871;0;0.0079383303271800
63872;0;0.0079583766158850
63873;0;0.0079696027333243
63874;0;0.0079295101559143
63875;0;0.0079495564446193
63876;0;0.0079246987529783
63877;0;0.0079246987529783
63878;0;0.0079295101559143
63879;0;0.0079495564446193
63880;0;0.0079495564446193
63881;0;0.0079543673581440
63882;0;0.0079543673581440
63883;0;0.0079543673581440
63884;0;0.0079447450416833
63885;0;0.0079246987529783
63886;0;0.0080056860529933
63887;0;0.0079495564446193
63888;0;0.0079736119910653
63889;0;0.0079343210694390
63890;0;0.0079383303271800
63891;0;0.0079383303271800
63892;0;0.0079343210694390
63893;0;0.0079343210694390
63894;0;0.0079343210694390
63895;0;0.0079383303271800
63896;0;0.0079295101559143
63897;0;0.0079495564446193
63898;0;0.0079583766158850
63899;0;0.0079182840384750
63900;0;0.0079246987529783
63901;0;0.0079246987529783
63902;0;0.0079543673581440
63903;0;0.0079696027333243
63904;0;0.0080056860529933
63905;0;0.0079295101559143
63906;0;0.0079246987529783
63907;0;0.0079583766158850
63908;0;0.0079543673581440
63909;0;0.0079343210694390
63910;0;0.0078982377497700
63911;0;0.0079343210694390
63912;0;0.0079776212488063
63913;0;0.0079623858736260
63914;0;0.0079295101559143
63915;0;0.0079495564446193
63916;0;0.0079295101559143
63917;0;0.0079246987529783
63918;0;0.0079583766158850
63919;0;0.0079343210694390
63920;0;0.0079663951313670
63921;0;0.0079447450416833
63922;0;0.0079343210694390
63923;0;0.0079495564446193
63924;0;0.0079856397642883
63925;0;0.0079246987529783
63926;0;0.0079816305065473
63927;0;0.0079495564446193
63928;0;0.0079736119910653
63929;0;0.0079343210694390
63930;0;0.0079447450416833
63931;0;0.0079246987529783
63932;0;0.0079447450416833
63933;0;0.0079583766158850
63934;0;0.0079383303271800
63935;0;0.0079383303271800
63936;0;0.0079246987529783
63937;0;0.0079246987529783
63938;0;0.0079383303271800
63939;0;0.0079246987529783
63940;0;0.0079696027333243
63941;0;0.0079295101559143
63942;0;0.0079246987529783
63943;0;0.0079343210694390
63944;0;0.0079383303271800
63945;0;0.0079246987529783
63946;0;0.0079246987529783
63947;0;0.0079343210694390
63948;0;0.0079383303271800
63949;0;0.0079543673581440
63950;0;0.0079736119910653
63951;0;0.0079495564446193
63952;0;0.0079583766158850
63953;0;0.0079246987529783
63954;0;0.0079816305065473
63955;0;0.0079495564446193
63956;0;0.0079383303271800
63957;0;0.0079383303271800
63958;0;0.0079295101559143
63959;0;0.0079383303271800
63960;0;0.0079816305065473
63961;0;0.0079663951313670
63962;0;0.0079343210694390
63963;0;0.0079182840384750
63964;0;0.0079343210694390
63965;0;0.0079295101559143
63966;0;0.0079896490220293
63967;0;0.0079383303271800
63968;0;0.0079543673581440
63969;0;0.0079663951313670
63970;0;0.0079696027333243
63971;0;0.0079583766158850
63972;0;0.0079343210694390
63973;0;0.0079447450416833
63974;0;0.0079776212488063
63975;0;0.0079383303271800
63976;0;0.0079246987529783
63977;0;0.0079856397642883
63978;0;0.0079295101559143
63979;0;0.0079896490220293
63980;0;0.0079343210694390
63981;0;0.0079383303271800
63982;0;0.0079543673581440
63983;0;0.0079246987529783
63984;0;0.0079142747807340
63985;0;0.0079246987529783
63986;0;0.0079447450416833
63987;0;0.0079495564446193
63988;0;0.0079736119910653
63989;0;0.0079383303271800
63990;0;0.0079583766158850
63991;0;0.0079246987529783
63992;0;0.0079246987529783
63993;0;0.0079295101559143
63994;0;0.0079246987529783
63995;0;0.0079495564446193
63996;0;0.0079383303271800
63997;0;0.0079495564446193
63998;0;0.0079495564446193
63999;0;0.0079583766158850
64000;0;0.0079295101559143
64001;0;0.0079663951313670
64002;0;0.0079246987529783
64003;0;0.0079383303271800
64004;0;0.0079495564446193
64005;0;0.0079495564446193
64006;0;0.0079447450416833
64007;0;0.0079343210694390
64008;0;0.0079182840384750
64009;0;0.0079663951313670
64010;0;0.0079383303271800
64011;0;0.0079543673581440
64012;0;0.0079295101559143
64013;0;0.0079246987529783
64014;0;0.0079142747807340
64015;0;0.0079383303271800
64016;0;0.0079343210694390
64017;0;0.0079246987529783
64018;0;0.0079295101559143
64019;0;0.0079495564446193
64020;0;0.0079246987529783
64021;0;0.0079447450416833
64022;0;0.0079246987529783
64023;0;0.0079343210694390
64024;0;0.0079343210694390
64025;0;0.0079543673581440
64026;0;0.0079343210694390
64027;0;0.0079295101559143
64028;0;0.0079383303271800
64029;0;0.0079383303271800
64030;0;0.0079246987529783
64031;0;0.0079495564446193
64032;0;0.0079383303271800
64033;0;0.0079543673581440
64034;0;0.0079246987529783
64035;0;0.0079246987529783
64036;0;0.0079495564446193
64037;0;0.0079543673581440
64038;0;0.0079495564446193
64039;0;0.0079776212488063
64040;0;0.0079383303271800
64041;0;0.0079246987529783
64042;0;0.0079246987529783
64043;0;0.0079543673581440
64044;0;0.0079246987529783
64045;0;0.0079246987529783
64046;0;0.0079663951313670
64047;0;0.0079663951313670
64048;0;0.0079246987529783
64049;0;0.0079495564446193
64050;0;0.0079246987529783
64051;0;0.0079543673581440
64052;0;0.0079246987529783
64053;0;0.0079343210694390
64054;0;0.0079295101559143
64055;0;0.0079246987529783
64056;0;0.0079246987529783
64057;0;0.0079543673581440
64058;0;0.0079447450416833
64059;0;0.0079696027333243
64060;0;0.0079246987529783
64061;0;0.0079246987529783
64062;0;0.0079663951313670
64063;0;0.0079816305065473
64064;0;0.0079495564446193
64065;0;0.0079495564446193
64066;0;0.0079856397642883
64067;0;0.0079696027333243
64068;0;0.0079696027333243
64069;0;0.0079776212488063
64070;0;0.0079543673581440
64071;0;0.0079816305065473
64072;0;0.0079295101559143
64073;0;0.0079495564446193
64074;0;0.0079495564446193
64075;0;0.0078653620320583
64076;0;0.0079583766158850
64077;0;0.0079543673581440
64078;0;0.0079543673581440
64079;0;0.0079246987529783
64080;0;0.0079447450416833
64081;0;0.0079246987529783
64082;0;0.0079295101559143
64083;0;0.0079246987529783
64084;0;0.0079583766158850
64085;0;0.0078982377497700
64086;0;0.0079583766158850
64087;0;0.0079246987529783
64088;0;0.0079295101559143
64089;0;0.0079495564446193
64090;0;0.0079816305065473
64091;0;0.0079543673581440
64092;0;0.0079246987529783
64093;0;0.0079447450416833
64094;0;0.0079246987529783
64095;0;0.0079383303271800
64096;0;0.0079246987529783
64097;0;0.0079246987529783
64098;0;0.0079383303271800
64099;0;0.0078982377497700
64100;0;0.0079246987529783
64101;0;0.0079246987529783
64102;0;0.0079246987529783
64103;0;0.0079447450416833
64104;0;0.0079495564446193
64105;0;0.0079343210694390
64106;0;0.0078854083207633
64107;0;0.0079246987529783
64108;0;0.0079383303271800
64109;0;0.0079495564446193
64110;0;0.0079246987529783
64111;0;0.0079246987529783
64112;0;0.0079142747807340
64113;0;0.0079246987529783
64114;0;0.0079583766158850
64115;0;0.0079583766158850
64116;0;0.0079246987529783
64117;0;0.0079383303271800
64118;0;0.0079343210694390
64119;0;0.0079295101559143
64120;0;0.0079246987529783
64121;0;0.0079543673581440
64122;0;0.0079447450416833
64123;0;0.0079246987529783
64124;0;0.0079295101559143
64125;0;0.0079246987529783
64126;0;0.0079246987529783
64127;0;0.0079583766158850
64128;0;0.0079246987529783
64129;0;0.0079295101559143
64130;0;0.0079246987529783
64131;0;0.0079246987529783
64132;0;0.0079343210694390
64133;0;0.0079182840384750
64134;0;0.0079343210694390
64135;0;0.0079182840384750
64136;0;0.0079447450416833
64137;0;0.0079182840384750
64138;0;0.0079343210694390
64139;0;0.0079295101559143
64140;0;0.0079246987529783
64141;0;0.0079583766158850
64142;0;0.0079447450416833
64143;0;0.0078693712897993
64144;0;0.0079383303271800
64145;0;0.0079343210694390
64146;0;0.0079246987529783
64147;0;0.0079543673581440
64148;0;0.0079383303271800
64149;0;0.0079182840384750
64150;0;0.0079383303271800
64151;0;0.0079343210694390
64152;0;0.0079246987529783
64153;0;0.0079495564446193
64154;0;0.0079936582797703
64155;0;0.0079343210694390
64156;0;0.0079246987529783
64157;0;0.0079295101559143
64158;0;0.0079447450416833
64159;0;0.0079246987529783
64160;0;0.0079246987529783
64161;0;0.0079495564446193
64162;0;0.0079246987529783
64163;0;0.0079246987529783
64164;0;0.0079343210694390
64165;0;0.0079447450416833
64166;0;0.0079246987529783
64167;0;0.0079246987529783
64168;0;0.0079583766158850
64169;0;0.0079246987529783
64170;0;0.0079816305065473
64171;0;0.0079246987529783
64172;0;0.0079936582797703
64173;0;0.0079343210694390
64174;0;0.0079696027333243
64175;0;0.0079543673581440
64176;0;0.0079343210694390
64177;0;0.0079182840384750
64178;0;0.0079246987529783
64179;0;0.0079094638672093
64180;0;0.0079246987529783
64181;0;0.0079142747807340
64182;0;0.0079295101559143
64183;0;0.0079182840384750
64184;0;0.0078982377497700
64185;0;0.0079246987529783
64186;0;0.0079295101559143
64187;0;0.0079383303271800
64188;0;0.0079246987529783
64189;0;0.0079816305065473
64190;0;0.0079246987529783
64191;0;0.0079182840384750
64192;0;0.0079246987529783
64193;0;0.0079495564446193
64194;0;0.0079295101559143
64195;0;0.0079142747807340
64196;0;0.0079246987529783
64197;0;0.0079246987529783
64198;0;0.0079142747807340
64199;0;0.0079295101559143
64200;0;0.0078982377497700
64201;0;0.0079543673581440
64202;0;0.0079383303271800
64203;0;0.0079856397642883
64204;0;0.0079495564446193
64205;0;0.0079343210694390
64206;0;0.0079583766158850
64207;0;0.0079094638672093
64208;0;0.0079383303271800
64209;0;0.0079495564446193
64210;0;0.0079182840384750
64211;0;0.0078653620320583
64212;0;0.0079495564446193
64213;0;0.0079246987529783
64214;0;0.0079046524642733
64215;0;0.0079583766158850
64216;0;0.0079246987529783
64217;0;0.0079447450416833
64218;0;0.0079182840384750
64219;0;0.0079343210694390
64220;0;0.0079295101559143
64221;0;0.0079295101559143
64222;0;0.0079623858736260
64223;0;0.0079246987529783
64224;0;0.0079246987529783
64225;0;0.0079447450416833
64226;0;0.0079623858736260
64227;0;0.0079246987529783
64228;0;0.0079246987529783
64229;0;0.0079295101559143
64230;0;0.0079343210694390
64231;0;0.0079776212488063
64232;0;0.0079736119910653
64233;0;0.0079543673581440
64234;0;0.0079495564446193
64235;0;0.0079447450416833
64236;0;0.0079583766158850
64237;0;0.0079495564446193
64238;0;0.0079295101559143
64239;0;0.0079383303271800
64240;0;0.0079447450416833
64241;0;0.0079182840384750
64242;0;0.0079246987529783
64243;0;0.0079246987529783
64244;0;0.0079447450416833
64245;0;0.0079246987529783
64246;0;0.0079383303271800
64247;0;0.0079246987529783
64248;0;0.0079246987529783
64249;0;0.0079383303271800
64250;0;0.0079295101559143
64251;0;0.0079182840384750
64252;0;0.0079495564446193
64253;0;0.0079246987529783
64254;0;0.0079246987529783
64255;0;0.0079343210694390
64256;0;0.0079295101559143
64257;0;0.0079246987529783
64258;0;0.0079495564446193
64259;0;0.0079182840384750
64260;0;0.0079343210694390
64261;0;0.0079343210694390
64262;0;0.0079246987529783
64263;0;0.0079182840384750
64264;0;0.0079246987529783
64265;0;0.0079295101559143
64266;0;0.0079343210694390
64267;0;0.0079495564446193
64268;0;0.0079246987529783
64269;0;0.0079094638672093
64270;0;0.0079182840384750
64271;0;0.0079343210694390
64272;0;0.0079046524642733
64273;0;0.0079046524642733
64274;0;0.0079383303271800
64275;0;0.0079246987529783
64276;0;0.0079295101559143
64277;0;0.0079343210694390
64278;0;0.0079736119910653
64279;0;0.0079246987529783
64280;0;0.0079383303271800
64281;0;0.0079495564446193
64282;0;0.0079246987529783
64283;0;0.0079736119910653
64284;0;0.0079343210694390
64285;0;0.0079295101559143
64286;0;0.0079343210694390
64287;0;0.0079383303271800
64288;0;0.0079295101559143
64289;0;0.0079246987529783
64290;0;0.0079182840384750
64291;0;0.0079495564446193
64292;0;0.0079246987529783
64293;0;0.0079246987529783
64294;0;0.0079246987529783
64295;0;0.0079343210694390
64296;0;0.0079383303271800
64297;0;0.0079246987529783
64298;0;0.0079246987529783
64299;0;0.0079623858736260
64300;0;0.0079246987529783
64301;0;0.0079736119910653
64302;0;0.0079182840384750
64303;0;0.0079543673581440
64304;0;0.0079246987529783
64305;0;0.0079495564446193
64306;0;0.0079246987529783
64307;0;0.0079495564446193
64308;0;0.0079383303271800
64309;0;0.0079583766158850
