micros;label;CHN0
78583;0;0.0077619229865760
78584;0;0.0077723469588203
78585;0;0.0077811676194973
78586;0;0.0077811676194973
78587;0;0.0077346598381727
78588;0;0.0077539044710940
78589;0;0.0077619229865760
78590;0;0.0077619229865760
78591;0;0.0077859785330220
78592;0;0.0077771583617563
78593;0;0.0078052231659433
78594;0;0.0077811676194973
78595;0;0.0077811676194973
78596;0;0.0077771583617563
78597;0;0.0077771583617563
78598;0;0.0077771583617563
78599;0;0.0078332879701303
78600;0;0.0077811676194973
78601;0;0.0077771583617563
78602;0;0.0077426783536547
78603;0;0.0077956008494827
78604;0;0.0077466876113957
78605;0;0.0077539044710940
78606;0;0.0077426783536547
78607;0;0.0077579137288350
78608;0;0.0077859785330220
78609;0;0.0077386690959137
78610;0;0.0077811676194973
78611;0;0.0077723469588203
78612;0;0.0077811676194973
78613;0;0.0077899877907630
78614;0;0.0077811676194973
78615;0;0.0078052231659433
78616;0;0.0077426783536547
78617;0;0.0077811676194973
78618;0;0.0077956008494827
78619;0;0.0077675360452957
78620;0;0.0077675360452957
78621;0;0.0077426783536547
78622;0;0.0077811676194973
78623;0;0.0077274434678857
78624;0;0.0077386690959137
78625;0;0.0077956008494827
78626;0;0.0077426783536547
78627;0;0.0077506968691367
78628;0;0.0077539044710940
78629;0;0.0077811676194973
78630;0;0.0077466876113957
78631;0;0.0077539044710940
78632;0;0.0076897563472380
78633;0;0.0077859785330220
78634;0;0.0077619229865760
78635;0;0.0077811676194973
78636;0;0.0077675360452957
78637;0;0.0077811676194973
78638;0;0.0077811676194973
78639;0;0.0077811676194973
78640;0;0.0077723469588203
78641;0;0.0077811676194973
78642;0;0.0077899877907630
78643;0;0.0077675360452957
78644;0;0.0077579137288350
78645;0;0.0077675360452957
78646;0;0.0077579137288350
78647;0;0.0077234342101447
78648;0;0.0077314527256267
78649;0;0.0077811676194973
78650;0;0.0077723469588203
78651;0;0.0078052231659433
78652;0;0.0077426783536547
78653;0;0.0077619229865760
78654;0;0.0077811676194973
78655;0;0.0077811676194973
78656;0;0.0077771583617563
78657;0;0.0077579137288350
78658;0;0.0077466876113957
78659;0;0.0077956008494827
78660;0;0.0077579137288350
78661;0;0.0076953694059577
78662;0;0.0077346598381727
78663;0;0.0077723469588203
78664;0;0.0077346598381727
78665;0;0.0077579137288350
78666;0;0.0077675360452957
78667;0;0.0077426783536547
78668;0;0.0077811676194973
78669;0;0.0077579137288350
78670;0;0.0077771583617563
78671;0;0.0077675360452957
78672;0;0.0077619229865760
78673;0;0.0077811676194973
78674;0;0.0077579137288350
78675;0;0.0077771583617563
78676;0;0.0077811676194973
78677;0;0.0077771583617563
78678;0;0.0077811676194973
78679;0;0.0077675360452957
78680;0;0.0077811676194973
78681;0;0.0077723469588203
78682;0;0.0077811676194973
78683;0;0.0077234342101447
78684;0;0.0077386690959137
78685;0;0.0077506968691367
78686;0;0.0076552768285477
78687;0;0.0077539044710940
78688;0;0.0077386690959137
78689;0;0.0077811676194973
78690;0;0.0077771583617563
78691;0;0.0077859785330220
78692;0;0.0077771583617563
78693;0;0.0077811676194973
78694;0;0.0077426783536547
78695;0;0.0077771583617563
78696;0;0.0077506968691367
78697;0;0.0078236656536697
78698;0;0.0077386690959137
78699;0;0.0077771583617563
78700;0;0.0077426783536547
78701;0;0.0077771583617563
78702;0;0.0077771583617563
78703;0;0.0077723469588203
78704;0;0.0077619229865760
78705;0;0.0077859785330220
78706;0;0.0077723469588203
78707;0;0.0077619229865760
78708;0;0.0077811676194973
78709;0;0.0077811676194973
78710;0;0.0077811676194973
78711;0;0.0077771583617563
78712;0;0.0077274434678857
78713;0;0.0077811676194973
78714;0;0.0077723469588203
78715;0;0.0077811676194973
78716;0;0.0077506968691367
78717;0;0.0077579137288350
78718;0;0.0077811676194973
78719;0;0.0077771583617563
78720;0;0.0077579137288350
78721;0;0.0077386690959137
78722;0;0.0077899877907630
78723;0;0.0077579137288350
78724;0;0.0078100340794680
78725;0;0.0078140433372090
78726;0;0.0077506968691367
78727;0;0.0077619229865760
78728;0;0.0077811676194973
78729;0;0.0077771583617563
78730;0;0.0077771583617563
78731;0;0.0077539044710940
78732;0;0.0077723469588203
78733;0;0.0077859785330220
78734;0;0.0077723469588203
78735;0;0.0077811676194973
78736;0;0.0078052231659433
78737;0;0.0077314527256267
78738;0;0.0077771583617563
78739;0;0.0077811676194973
78740;0;0.0077675360452957
78741;0;0.0077675360452957
78742;0;0.0077956008494827
78743;0;0.0078100340794680
78744;0;0.0077539044710940
78745;0;0.0077579137288350
78746;0;0.0077859785330220
78747;0;0.0077771583617563
78748;0;0.0077956008494827
78749;0;0.0077811676194973
78750;0;0.0077899877907630
78751;0;0.0077771583617563
78752;0;0.0077619229865760
78753;0;0.0077506968691367
78754;0;0.0078052231659433
78755;0;0.0077771583617563
78756;0;0.0077386690959137
78757;0;0.0077723469588203
78758;0;0.0077346598381727
78759;0;0.0077899877907630
78760;0;0.0077859785330220
78761;0;0.0077811676194973
78762;0;0.0077386690959137
78763;0;0.0077723469588203
78764;0;0.0077811676194973
78765;0;0.0077675360452957
78766;0;0.0077811676194973
78767;0;0.0077811676194973
78768;0;0.0077811676194973
78769;0;0.0077956008494827
78770;0;0.0077811676194973
78771;0;0.0077619229865760
78772;0;0.0077346598381727
78773;0;0.0077426783536547
78774;0;0.0077675360452957
78775;0;0.0077811676194973
78776;0;0.0077811676194973
78777;0;0.0077811676194973
78778;0;0.0077346598381727
78779;0;0.0077122080927053
78780;0;0.0077619229865760
78781;0;0.0077771583617563
78782;0;0.0077234342101447
78783;0;0.0077539044710940
78784;0;0.0077811676194973
78785;0;0.0077579137288350
78786;0;0.0077956008494827
78787;0;0.0077811676194973
78788;0;0.0077506968691367
78789;0;0.0077723469588203
78790;0;0.0077811676194973
78791;0;0.0077426783536547
78792;0;0.0077346598381727
78793;0;0.0077811676194973
78794;0;0.0077466876113957
78795;0;0.0077506968691367
78796;0;0.0077386690959137
78797;0;0.0077426783536547
78798;0;0.0077386690959137
78799;0;0.0077579137288350
78800;0;0.0078052231659433
78801;0;0.0077771583617563
78802;0;0.0077723469588203
78803;0;0.0077466876113957
78804;0;0.0077579137288350
78805;0;0.0077811676194973
78806;0;0.0077506968691367
78807;0;0.0077859785330220
78808;0;0.0077859785330220
78809;0;0.0077579137288350
78810;0;0.0077811676194973
78811;0;0.0077386690959137
78812;0;0.0077619229865760
78813;0;0.0078140433372090
78814;0;0.0077811676194973
78815;0;0.0077811676194973
78816;0;0.0077426783536547
78817;0;0.0077675360452957
78818;0;0.0077579137288350
78819;0;0.0077506968691367
78820;0;0.0077426783536547
78821;0;0.0077234342101447
78822;0;0.0077811676194973
78823;0;0.0077579137288350
78824;0;0.0077619229865760
78825;0;0.0077619229865760
78826;0;0.0077386690959137
78827;0;0.0077675360452957
78828;0;0.0077723469588203
78829;0;0.0077771583617563
78830;0;0.0077859785330220
78831;0;0.0077723469588203
78832;0;0.0077811676194973
78833;0;0.0077386690959137
78834;0;0.0077579137288350
78835;0;0.0077386690959137
78836;0;0.0077579137288350
78837;0;0.0077723469588203
78838;0;0.0077539044710940
78839;0;0.0077579137288350
78840;0;0.0077579137288350
78841;0;0.0077771583617563
78842;0;0.0077723469588203
78843;0;0.0077723469588203
78844;0;0.0077274434678857
78845;0;0.0077539044710940
78846;0;0.0077506968691367
78847;0;0.0077386690959137
78848;0;0.0077675360452957
78849;0;0.0077506968691367
78850;0;0.0077426783536547
78851;0;0.0077771583617563
78852;0;0.0077579137288350
78853;0;0.0077771583617563
78854;0;0.0077274434678857
78855;0;0.0077675360452957
78856;0;0.0077346598381727
78857;0;0.0077771583617563
78858;0;0.0077675360452957
78859;0;0.0077771583617563
78860;0;0.0077579137288350
78861;0;0.0077274434678857
78862;0;0.0077859785330220
78863;0;0.0077899877907630
78864;0;0.0077386690959137
78865;0;0.0077956008494827
78866;0;0.0077771583617563
78867;0;0.0077506968691367
78868;0;0.0077346598381727
78869;0;0.0077771583617563
78870;0;0.0077899877907630
78871;0;0.0077122080927053
78872;0;0.0077539044710940
78873;0;0.0077274434678857
78874;0;0.0077346598381727
78875;0;0.0077579137288350
78876;0;0.0077314527256267
78877;0;0.0077162173504463
78878;0;0.0077274434678857
78879;0;0.0077386690959137
78880;0;0.0077811676194973
78881;0;0.0077274434678857
78882;0;0.0077274434678857
78883;0;0.0077771583617563
78884;0;0.0077579137288350
78885;0;0.0077619229865760
78886;0;0.0077122080927053
78887;0;0.0077426783536547
78888;0;0.0077386690959137
78889;0;0.0077386690959137
78890;0;0.0077314527256267
78891;0;0.0077811676194973
78892;0;0.0077162173504463
78893;0;0.0077539044710940
78894;0;0.0077675360452957
78895;0;0.0077811676194973
78896;0;0.0077346598381727
78897;0;0.0077619229865760
78898;0;0.0077426783536547
78899;0;0.0078236656536697
78900;0;0.0077194249524037
78901;0;0.0077346598381727
78902;0;0.0077426783536547
78903;0;0.0077811676194973
78904;0;0.0077346598381727
78905;0;0.0077506968691367
78906;0;0.0078100340794680
78907;0;0.0077811676194973
78908;0;0.0077194249524037
78909;0;0.0077675360452957
78910;0;0.0077811676194973
78911;0;0.0077811676194973
78912;0;0.0077539044710940
78913;0;0.0077162173504463
78914;0;0.0077194249524037
78915;0;0.0077426783536547
78916;0;0.0077426783536547
78917;0;0.0077274434678857
78918;0;0.0077811676194973
78919;0;0.0077899877907630
78920;0;0.0077539044710940
78921;0;0.0077426783536547
78922;0;0.0077899877907630
78923;0;0.0077346598381727
78924;0;0.0077723469588203
78925;0;0.0077811676194973
78926;0;0.0077579137288350
78927;0;0.0077234342101447
78928;0;0.0077234342101447
78929;0;0.0077122080927053
78930;0;0.0077234342101447
78931;0;0.0077194249524037
78932;0;0.0077619229865760
78933;0;0.0077771583617563
78934;0;0.0077234342101447
78935;0;0.0077506968691367
78936;0;0.0077162173504463
78937;0;0.0077234342101447
78938;0;0.0077346598381727
78939;0;0.0077771583617563
78940;0;0.0077081988349643
78941;0;0.0077771583617563
78942;0;0.0077811676194973
78943;0;0.0077506968691367
78944;0;0.0077162173504463
78945;0;0.0077386690959137
78946;0;0.0077811676194973
78947;0;0.0076953694059577
78948;0;0.0077426783536547
78949;0;0.0077234342101447
78950;0;0.0077426783536547
78951;0;0.0077811676194973
78952;0;0.0077811676194973
78953;0;0.0077234342101447
78954;0;0.0077001803194823
78955;0;0.0077194249524037
78956;0;0.0077426783536547
78957;0;0.0077426783536547
78958;0;0.0077426783536547
78959;0;0.0077899877907630
78960;0;0.0077122080927053
78961;0;0.0077081988349643
78962;0;0.0077194249524037
78963;0;0.0077234342101447
78964;0;0.0077122080927053
78965;0;0.0077194249524037
78966;0;0.0077194249524037
78967;0;0.0077162173504463
78968;0;0.0077506968691367
78969;0;0.0077579137288350
78970;0;0.0077234342101447
78971;0;0.0077234342101447
78972;0;0.0077811676194973
78973;0;0.0077314527256267
78974;0;0.0077346598381727
78975;0;0.0077194249524037
78976;0;0.0077346598381727
78977;0;0.0077386690959137
78978;0;0.0077001803194823
78979;0;0.0077426783536547
78980;0;0.0077234342101447
78981;0;0.0077386690959137
78982;0;0.0077314527256267
78983;0;0.0077506968691367
78984;0;0.0077386690959137
78985;0;0.0077811676194973
78986;0;0.0077346598381727
78987;0;0.0077162173504463
78988;0;0.0077274434678857
78989;0;0.0077041895772233
78990;0;0.0077001803194823
78991;0;0.0076897563472380
78992;0;0.0077426783536547
78993;0;0.0077426783536547
78994;0;0.0077162173504463
78995;0;0.0077579137288350
78996;0;0.0077386690959137
78997;0;0.0077041895772233
78998;0;0.0077346598381727
78999;0;0.0077194249524037
79000;0;0.0077675360452957
79001;0;0.0077539044710940
79002;0;0.0077723469588203
79003;0;0.0077506968691367
79004;0;0.0077811676194973
79005;0;0.0077506968691367
79006;0;0.0077346598381727
79007;0;0.0077162173504463
79008;0;0.0077274434678857
79009;0;0.0077675360452957
79010;0;0.0077346598381727
79011;0;0.0077346598381727
79012;0;0.0077539044710940
79013;0;0.0077194249524037
79014;0;0.0077081988349643
79015;0;0.0077811676194973
79016;0;0.0077426783536547
79017;0;0.0077314527256267
79018;0;0.0077579137288350
79019;0;0.0077234342101447
79020;0;0.0077675360452957
79021;0;0.0077386690959137
79022;0;0.0077675360452957
79023;0;0.0077426783536547
79024;0;0.0077539044710940
79025;0;0.0077346598381727
79026;0;0.0077675360452957
79027;0;0.0077386690959137
79028;0;0.0077274434678857
79029;0;0.0077081988349643
79030;0;0.0077675360452957
79031;0;0.0077426783536547
79032;0;0.0077386690959137
79033;0;0.0077346598381727
79034;0;0.0077274434678857
79035;0;0.0077162173504463
79036;0;0.0077274434678857
79037;0;0.0077274434678857
79038;0;0.0077956008494827
79039;0;0.0077122080927053
79040;0;0.0077346598381727
79041;0;0.0077194249524037
79042;0;0.0077162173504463
79043;0;0.0077346598381727
79044;0;0.0077346598381727
79045;0;0.0077234342101447
79046;0;0.0077539044710940
79047;0;0.0077619229865760
79048;0;0.0077539044710940
79049;0;0.0077274434678857
79050;0;0.0077466876113957
79051;0;0.0077811676194973
79052;0;0.0077386690959137
79053;0;0.0077314527256267
79054;0;0.0077274434678857
79055;0;0.0077506968691367
79056;0;0.0077234342101447
79057;0;0.0077506968691367
79058;0;0.0077162173504463
79059;0;0.0077081988349643
79060;0;0.0077234342101447
79061;0;0.0077162173504463
79062;0;0.0077346598381727
79063;0;0.0077771583617563
79064;0;0.0077386690959137
79065;0;0.0077041895772233
79066;0;0.0077162173504463
79067;0;0.0077506968691367
79068;0;0.0077506968691367
79069;0;0.0077723469588203
79070;0;0.0077426783536547
79071;0;0.0077386690959137
79072;0;0.0077771583617563
79073;0;0.0077274434678857
79074;0;0.0077234342101447
79075;0;0.0077386690959137
79076;0;0.0077579137288350
79077;0;0.0077122080927053
79078;0;0.0077811676194973
79079;0;0.0077579137288350
79080;0;0.0077723469588203
79081;0;0.0077539044710940
79082;0;0.0077956008494827
79083;0;0.0077346598381727
79084;0;0.0077723469588203
79085;0;0.0077539044710940
79086;0;0.0077771583617563
79087;0;0.0076897563472380
79088;0;0.0077539044710940
79089;0;0.0077506968691367
79090;0;0.0077506968691367
79091;0;0.0077426783536547
79092;0;0.0077122080927053
79093;0;0.0077619229865760
79094;0;0.0077579137288350
79095;0;0.0077346598381727
79096;0;0.0077539044710940
79097;0;0.0077234342101447
79098;0;0.0077314527256267
79099;0;0.0077314527256267
79100;0;0.0077194249524037
79101;0;0.0077274434678857
79102;0;0.0077723469588203
79103;0;0.0077506968691367
79104;0;0.0077122080927053
79105;0;0.0077386690959137
79106;0;0.0077619229865760
79107;0;0.0077539044710940
79108;0;0.0077234342101447
79109;0;0.0077386690959137
79110;0;0.0077122080927053
79111;0;0.0077386690959137
79112;0;0.0077162173504463
79113;0;0.0077346598381727
79114;0;0.0077619229865760
79115;0;0.0077506968691367
79116;0;0.0077234342101447
79117;0;0.0077386690959137
79118;0;0.0077314527256267
79119;0;0.0077274434678857
79120;0;0.0077723469588203
79121;0;0.0077122080927053
79122;0;0.0077539044710940
79123;0;0.0077274434678857
79124;0;0.0077234342101447
79125;0;0.0077386690959137
79126;0;0.0077506968691367
79127;0;0.0077619229865760
79128;0;0.0077771583617563
79129;0;0.0077426783536547
79130;0;0.0077346598381727
79131;0;0.0077314527256267
79132;0;0.0077081988349643
79133;0;0.0077234342101447
79134;0;0.0077723469588203
79135;0;0.0077386690959137
79136;0;0.0077426783536547
79137;0;0.0077386690959137
79138;0;0.0077811676194973
79139;0;0.0077579137288350
79140;0;0.0077234342101447
79141;0;0.0077466876113957
79142;0;0.0077723469588203
79143;0;0.0077771583617563
79144;0;0.0077771583617563
79145;0;0.0077234342101447
79146;0;0.0077506968691367
79147;0;0.0077346598381727
79148;0;0.0077539044710940
79149;0;0.0077426783536547
79150;0;0.0077234342101447
79151;0;0.0077811676194973
79152;0;0.0077579137288350
79153;0;0.0077539044710940
79154;0;0.0077811676194973
79155;0;0.0077274434678857
79156;0;0.0077386690959137
79157;0;0.0077466876113957
79158;0;0.0077579137288350
79159;0;0.0077619229865760
79160;0;0.0077234342101447
79161;0;0.0077386690959137
79162;0;0.0077675360452957
79163;0;0.0077506968691367
79164;0;0.0077194249524037
79165;0;0.0077122080927053
79166;0;0.0077194249524037
79167;0;0.0077081988349643
79168;0;0.0077122080927053
79169;0;0.0077506968691367
79170;0;0.0077194249524037
79171;0;0.0077041895772233
79172;0;0.0077466876113957
79173;0;0.0077234342101447
79174;0;0.0077466876113957
79175;0;0.0077274434678857
79176;0;0.0077426783536547
79177;0;0.0077346598381727
79178;0;0.0077771583617563
79179;0;0.0077081988349643
79180;0;0.0077426783536547
79181;0;0.0077274434678857
79182;0;0.0077506968691367
79183;0;0.0077041895772233
79184;0;0.0077386690959137
79185;0;0.0077506968691367
79186;0;0.0077041895772233
79187;0;0.0077386690959137
79188;0;0.0077675360452957
79189;0;0.0077234342101447
79190;0;0.0077346598381727
79191;0;0.0077162173504463
79192;0;0.0077234342101447
79193;0;0.0077314527256267
79194;0;0.0077386690959137
79195;0;0.0077811676194973
79196;0;0.0077314527256267
79197;0;0.0077274434678857
79198;0;0.0077081988349643
79199;0;0.0077579137288350
79200;0;0.0077274434678857
79201;0;0.0077426783536547
79202;0;0.0077194249524037
79203;0;0.0077346598381727
79204;0;0.0077234342101447
79205;0;0.0076953694059577
79206;0;0.0077194249524037
79207;0;0.0077162173504463
79208;0;0.0077539044710940
79209;0;0.0077194249524037
79210;0;0.0077194249524037
79211;0;0.0077466876113957
79212;0;0.0077811676194973
79213;0;0.0077506968691367
79214;0;0.0077675360452957
79215;0;0.0077579137288350
79216;0;0.0077579137288350
79217;0;0.0077899877907630
79218;0;0.0077346598381727
79219;0;0.0077771583617563
79220;0;0.0077162173504463
79221;0;0.0077234342101447
79222;0;0.0077274434678857
79223;0;0.0077162173504463
79224;0;0.0077466876113957
79225;0;0.0077346598381727
79226;0;0.0077771583617563
79227;0;0.0077426783536547
79228;0;0.0077675360452957
79229;0;0.0077506968691367
79230;0;0.0077771583617563
79231;0;0.0077675360452957
79232;0;0.0077346598381727
79233;0;0.0077274434678857
79234;0;0.0077274434678857
79235;0;0.0077506968691367
79236;0;0.0077274434678857
79237;0;0.0077539044710940
79238;0;0.0077274434678857
79239;0;0.0077539044710940
79240;0;0.0077426783536547
79241;0;0.0077539044710940
79242;0;0.0077001803194823
79243;0;0.0077162173504463
79244;0;0.0077506968691367
79245;0;0.0077194249524037
79246;0;0.0077346598381727
79247;0;0.0077723469588203
79248;0;0.0077274434678857
79249;0;0.0077346598381727
79250;0;0.0077346598381727
79251;0;0.0077426783536547
79252;0;0.0077234342101447
79253;0;0.0077081988349643
79254;0;0.0077579137288350
79255;0;0.0077386690959137
79256;0;0.0077122080927053
79257;0;0.0077386690959137
79258;0;0.0077675360452957
79259;0;0.0077194249524037
79260;0;0.0077122080927053
79261;0;0.0077122080927053
79262;0;0.0077041895772233
79263;0;0.0077122080927053
79264;0;0.0077274434678857
79265;0;0.0076953694059577
79266;0;0.0077274434678857
79267;0;0.0077771583617563
79268;0;0.0077386690959137
79269;0;0.0077771583617563
79270;0;0.0077234342101447
79271;0;0.0077771583617563
79272;0;0.0077314527256267
79273;0;0.0077346598381727
79274;0;0.0077346598381727
79275;0;0.0077579137288350
79276;0;0.0077386690959137
79277;0;0.0077426783536547
79278;0;0.0077041895772233
79279;0;0.0077386690959137
79280;0;0.0077675360452957
79281;0;0.0077346598381727
79282;0;0.0077811676194973
79283;0;0.0077314527256267
79284;0;0.0077314527256267
79285;0;0.0077771583617563
79286;0;0.0077811676194973
79287;0;0.0077506968691367
79288;0;0.0076897563472380
79289;0;0.0077675360452957
79290;0;0.0077386690959137
79291;0;0.0077619229865760
79292;0;0.0077723469588203
79293;0;0.0077675360452957
79294;0;0.0077386690959137
79295;0;0.0077771583617563
79296;0;0.0077386690959137
79297;0;0.0077579137288350
79298;0;0.0077859785330220
79299;0;0.0077346598381727
79300;0;0.0077771583617563
79301;0;0.0077675360452957
79302;0;0.0077811676194973
79303;0;0.0077194249524037
79304;0;0.0077234342101447
79305;0;0.0077194249524037
79306;0;0.0077274434678857
79307;0;0.0077675360452957
79308;0;0.0077539044710940
79309;0;0.0077675360452957
79310;0;0.0077386690959137
79311;0;0.0077771583617563
79312;0;0.0077811676194973
79313;0;0.0077122080927053
79314;0;0.0077539044710940
79315;0;0.0077194249524037
79316;0;0.0077194249524037
79317;0;0.0077081988349643
79318;0;0.0077675360452957
79319;0;0.0077162173504463
79320;0;0.0077234342101447
79321;0;0.0077234342101447
79322;0;0.0077619229865760
79323;0;0.0077314527256267
79324;0;0.0077386690959137
79325;0;0.0077314527256267
79326;0;0.0077234342101447
79327;0;0.0077274434678857
79328;0;0.0077122080927053
79329;0;0.0077194249524037
79330;0;0.0077539044710940
79331;0;0.0077274434678857
79332;0;0.0077579137288350
79333;0;0.0077426783536547
79334;0;0.0077234342101447
79335;0;0.0077811676194973
79336;0;0.0077194249524037
79337;0;0.0077081988349643
79338;0;0.0077811676194973
79339;0;0.0077234342101447
79340;0;0.0077194249524037
79341;0;0.0076953694059577
79342;0;0.0077081988349643
79343;0;0.0077386690959137
79344;0;0.0077346598381727
79345;0;0.0077081988349643
79346;0;0.0077194249524037
79347;0;0.0077234342101447
79348;0;0.0077386690959137
79349;0;0.0077122080927053
79350;0;0.0077234342101447
79351;0;0.0077723469588203
79352;0;0.0077619229865760
79353;0;0.0077346598381727
79354;0;0.0077811676194973
79355;0;0.0077122080927053
79356;0;0.0077771583617563
79357;0;0.0077539044710940
79358;0;0.0077579137288350
79359;0;0.0077859785330220
79360;0;0.0077811676194973
79361;0;0.0077426783536547
79362;0;0.0077426783536547
79363;0;0.0077579137288350
79364;0;0.0077314527256267
79365;0;0.0077723469588203
79366;0;0.0077811676194973
79367;0;0.0077346598381727
79368;0;0.0077122080927053
79369;0;0.0077234342101447
79370;0;0.0077506968691367
79371;0;0.0077346598381727
79372;0;0.0077314527256267
79373;0;0.0077234342101447
79374;0;0.0077579137288350
79375;0;0.0077426783536547
79376;0;0.0076953694059577
79377;0;0.0077162173504463
79378;0;0.0077579137288350
79379;0;0.0077162173504463
79380;0;0.0077346598381727
79381;0;0.0077386690959137
79382;0;0.0077081988349643
79383;0;0.0077675360452957
79384;0;0.0077426783536547
79385;0;0.0077122080927053
79386;0;0.0077041895772233
79387;0;0.0077619229865760
79388;0;0.0077346598381727
79389;0;0.0077386690959137
79390;0;0.0077274434678857
79391;0;0.0077386690959137
79392;0;0.0077675360452957
79393;0;0.0077274434678857
79394;0;0.0077811676194973
79395;0;0.0077426783536547
79396;0;0.0077539044710940
79397;0;0.0077001803194823
79398;0;0.0076953694059577
79399;0;0.0077274434678857
79400;0;0.0077041895772233
79401;0;0.0077386690959137
79402;0;0.0077162173504463
79403;0;0.0077162173504463
79404;0;0.0077194249524037
79405;0;0.0077771583617563
79406;0;0.0077579137288350
79407;0;0.0077194249524037
79408;0;0.0077346598381727
79409;0;0.0077426783536547
79410;0;0.0077234342101447
79411;0;0.0077386690959137
79412;0;0.0077194249524037
79413;0;0.0077274434678857
79414;0;0.0077579137288350
79415;0;0.0077539044710940
79416;0;0.0077274434678857
79417;0;0.0077619229865760
79418;0;0.0077426783536547
79419;0;0.0077346598381727
79420;0;0.0077234342101447
79421;0;0.0077162173504463
79422;0;0.0077122080927053
79423;0;0.0077675360452957
79424;0;0.0077162173504463
79425;0;0.0077194249524037
79426;0;0.0077426783536547
79427;0;0.0077346598381727
79428;0;0.0077041895772233
79429;0;0.0077162173504463
79430;0;0.0077314527256267
79431;0;0.0077314527256267
79432;0;0.0077771583617563
79433;0;0.0077386690959137
79434;0;0.0077274434678857
79435;0;0.0077506968691367
79436;0;0.0077346598381727
79437;0;0.0077506968691367
79438;0;0.0077506968691367
79439;0;0.0077194249524037
79440;0;0.0077346598381727
79441;0;0.0076849454337133
79442;0;0.0077386690959137
79443;0;0.0077162173504463
79444;0;0.0077539044710940
79445;0;0.0077346598381727
79446;0;0.0077234342101447
79447;0;0.0077619229865760
79448;0;0.0077274434678857
79449;0;0.0077346598381727
79450;0;0.0077579137288350
79451;0;0.0077619229865760
79452;0;0.0077771583617563
79453;0;0.0077274434678857
79454;0;0.0077162173504463
79455;0;0.0077771583617563
79456;0;0.0077081988349643
79457;0;0.0077274434678857
79458;0;0.0077426783536547
79459;0;0.0077579137288350
79460;0;0.0077346598381727
79461;0;0.0077234342101447
79462;0;0.0077194249524037
79463;0;0.0077811676194973
79464;0;0.0077041895772233
79465;0;0.0077162173504463
79466;0;0.0077314527256267
79467;0;0.0077539044710940
79468;0;0.0077274434678857
79469;0;0.0077506968691367
79470;0;0.0077386690959137
79471;0;0.0077234342101447
79472;0;0.0077081988349643
79473;0;0.0077386690959137
79474;0;0.0077346598381727
79475;0;0.0077675360452957
79476;0;0.0077346598381727
79477;0;0.0077386690959137
79478;0;0.0077675360452957
79479;0;0.0077539044710940
79480;0;0.0077194249524037
79481;0;0.0077274434678857
79482;0;0.0077194249524037
79483;0;0.0077346598381727
79484;0;0.0077234342101447
79485;0;0.0077314527256267
79486;0;0.0077386690959137
79487;0;0.0077466876113957
79488;0;0.0077122080927053
79489;0;0.0077194249524037
79490;0;0.0077771583617563
79491;0;0.0077162173504463
79492;0;0.0077194249524037
79493;0;0.0077274434678857
79494;0;0.0077506968691367
79495;0;0.0077811676194973
79496;0;0.0077194249524037
79497;0;0.0077234342101447
79498;0;0.0077386690959137
79499;0;0.0077162173504463
79500;0;0.0077314527256267
79501;0;0.0077041895772233
79502;0;0.0077675360452957
79503;0;0.0077506968691367
79504;0;0.0077081988349643
79505;0;0.0077162173504463
79506;0;0.0077194249524037
79507;0;0.0077346598381727
79508;0;0.0077234342101447
79509;0;0.0077274434678857
79510;0;0.0077274434678857
79511;0;0.0077579137288350
79512;0;0.0076897563472380
79513;0;0.0077539044710940
79514;0;0.0077274434678857
79515;0;0.0077194249524037
79516;0;0.0077122080927053
79517;0;0.0077579137288350
79518;0;0.0077274434678857
79519;0;0.0077274434678857
79520;0;0.0077162173504463
79521;0;0.0077771583617563
79522;0;0.0077346598381727
79523;0;0.0077346598381727
79524;0;0.0076608898872673
79525;0;0.0077346598381727
79526;0;0.0077386690959137
79527;0;0.0077162173504463
79528;0;0.0077426783536547
79529;0;0.0077162173504463
79530;0;0.0077426783536547
79531;0;0.0077723469588203
79532;0;0.0077811676194973
79533;0;0.0077771583617563
79534;0;0.0077122080927053
79535;0;0.0077386690959137
79536;0;0.0077426783536547
79537;0;0.0077122080927053
79538;0;0.0077426783536547
79539;0;0.0077386690959137
79540;0;0.0077675360452957
79541;0;0.0077162173504463
79542;0;0.0077619229865760
79543;0;0.0077274434678857
79544;0;0.0077426783536547
79545;0;0.0077346598381727
79546;0;0.0077466876113957
79547;0;0.0077274434678857
79548;0;0.0077426783536547
79549;0;0.0077723469588203
79550;0;0.0077539044710940
79551;0;0.0077194249524037
79552;0;0.0077234342101447
79553;0;0.0077234342101447
79554;0;0.0077346598381727
79555;0;0.0077314527256267
79556;0;0.0077675360452957
79557;0;0.0077122080927053
79558;0;0.0077466876113957
79559;0;0.0077426783536547
79560;0;0.0077234342101447
79561;0;0.0077041895772233
79562;0;0.0077122080927053
79563;0;0.0077346598381727
79564;0;0.0077274434678857
79565;0;0.0077234342101447
79566;0;0.0077723469588203
79567;0;0.0077771583617563
79568;0;0.0077041895772233
79569;0;0.0077723469588203
79570;0;0.0077314527256267
79571;0;0.0077466876113957
79572;0;0.0077234342101447
79573;0;0.0077346598381727
79574;0;0.0077539044710940
79575;0;0.0077386690959137
79576;0;0.0077346598381727
79577;0;0.0077506968691367
79578;0;0.0077859785330220
79579;0;0.0077234342101447
79580;0;0.0077506968691367
79581;0;0.0077274434678857
