micros;label;CHN0
60849;2;0.0079583766158850
60850;2;0.0079246987529783
60851;2;0.0079543673581440
60852;2;0.0079856397642883
60853;2;0.0079246987529783
60854;2;0.0078894175785043
60855;2;0.0079736119910653
60856;2;0.0078982377497700
60857;2;0.0077723469588203
60858;2;0.0077771583617563
60859;2;0.0077675360452957
60860;2;0.0077811676194973
60861;2;0.0077346598381727
60862;2;0.0077811676194973
60863;2;0.0078613527743173
60864;2;0.0079182840384750
60865;2;0.0079343210694390
60866;2;0.0078773898052813
60867;2;0.0079663951313670
60868;2;0.0079816305065473
60869;2;0.0080594097151937
60870;2;0.0079736119910653
60871;2;0.0077194249524037
60872;2;0.0076897563472380
60873;2;0.0078236656536697
60874;2;0.0078573435165763
60875;2;0.0079246987529783
60876;2;0.0079343210694390
60877;2;0.0078942284920290
60878;2;0.0079094638672093
60879;2;0.0079383303271800
60880;2;0.0078773898052813
60881;2;0.0077386690959137
60882;2;0.0077122080927053
60883;2;0.0077539044710940
60884;2;0.0077859785330220
60885;2;0.0077899877907630
60886;2;0.0078453157433533
60887;2;0.0078332879701303
60888;2;0.0077859785330220
60889;2;0.0077811676194973
60890;2;0.0078140433372090
60891;2;0.0078733805475403
60892;2;0.0078533342588353
60893;2;0.0079246987529783
60894;2;0.0079856397642883
60895;2;0.0080056860529933
60896;2;0.0080016767952523
60897;2;0.0079142747807340
60898;2;0.0078573435165763
60899;2;0.0078813990630223
60900;2;0.0079736119910653
60901;2;0.0080209209387623
60902;2;0.0079816305065473
60903;2;0.0078012139082023
60904;2;0.0076897563472380
60905;2;0.0077539044710940
60906;2;0.0078052231659433
60907;2;0.0078140433372090
60908;2;0.0078894175785043
60909;2;0.0078982377497700
60910;2;0.0079295101559143
60911;2;0.0078573435165763
60912;2;0.0078813990630223
60913;2;0.0078942284920290
60914;2;0.0078413064856123
60915;2;0.0077899877907630
60916;2;0.0078012139082023
60917;2;0.0078493250010943
60918;2;0.0078653620320583
60919;2;0.0079046524642733
60920;2;0.0079182840384750
60921;2;0.0079046524642733
60922;2;0.0079495564446193
60923;2;0.0079246987529783
60924;2;0.0078982377497700
60925;2;0.0079246987529783
60926;2;0.0079295101559143
60927;2;0.0080088931655393
60928;2;0.0079696027333243
60929;2;0.0079343210694390
60930;2;0.0079142747807340
60931;2;0.0079856397642883
60932;2;0.0079856397642883
60933;2;0.0079736119910653
60934;2;0.0078332879701303
60935;2;0.0077811676194973
60936;2;0.0077274434678857
60937;2;0.0077274434678857
60938;2;0.0077811676194973
60939;2;0.0078140433372090
60940;2;0.0078493250010943
60941;2;0.0078573435165763
60942;2;0.0078894175785043
60943;2;0.0079246987529783
60944;2;0.0080016767952523
60945;2;0.0080209209387623
60946;2;0.0080401655716837
60947;2;0.0080016767952523
60948;2;0.0080016767952523
60949;2;0.0077811676194973
60950;2;0.0077234342101447
60951;2;0.0077811676194973
60952;2;0.0079094638672093
60953;2;0.0079543673581440
60954;2;0.0078453157433533
60955;2;0.0078284765671943
60956;2;0.0078453157433533
60957;2;0.0078773898052813
60958;2;0.0078188542507337
60959;2;0.0079246987529783
60960;2;0.0078372972278713
60961;2;0.0078052231659433
60962;2;0.0078573435165763
60963;2;0.0078653620320583
60964;2;0.0077579137288350
60965;2;0.0077579137288350
60966;2;0.0078052231659433
60967;2;0.0078372972278713
60968;2;0.0079696027333243
60969;2;0.0079495564446193
60970;2;0.0079495564446193
60971;2;0.0078493250010943
60972;2;0.0077386690959137
60973;2;0.0078413064856123
60974;2;0.0077859785330220
60975;2;0.0078653620320583
60976;2;0.0078733805475403
60977;2;0.0078653620320583
60978;2;0.0079182840384750
60979;2;0.0079142747807340
60980;2;0.0078413064856123
60981;2;0.0077346598381727
60982;2;0.0077811676194973
60983;2;0.0077811676194973
60984;2;0.0079182840384750
60985;2;0.0079142747807340
60986;2;0.0079094638672093
60987;2;0.0079976675375113
60988;2;0.0080650227739133
60989;2;0.0079776212488063
60990;2;0.0077811676194973
60991;2;0.0077811676194973
60992;2;0.0077859785330220
60993;2;0.0078372972278713
60994;2;0.0078613527743173
60995;2;0.0078942284920290
60996;2;0.0078573435165763
60997;2;0.0078493250010943
60998;2;0.0078100340794680
60999;2;0.0078693712897993
61000;2;0.0078413064856123
61001;2;0.0078372972278713
61002;0;0.0079046524642733
61003;0;0.0079383303271800
61004;0;0.0078982377497700
61005;0;0.0078813990630223
61006;0;0.0078982377497700
61007;0;0.0079246987529783
61008;0;0.0079246987529783
61009;0;0.0078942284920290
61010;0;0.0079094638672093
61011;0;0.0078894175785043
61012;0;0.0079543673581440
61013;0;0.0079776212488063
61014;0;0.0080056860529933
61015;0;0.0079936582797703
61016;0;0.0079896490220293
61017;0;0.0078982377497700
61018;0;0.0078493250010943
61019;0;0.0077811676194973
61020;0;0.0077956008494827
61021;0;0.0078236656536697
61022;0;0.0077675360452957
61023;0;0.0077811676194973
61024;0;0.0078413064856123
61025;0;0.0079736119910653
61026;0;0.0079936582797703
61027;0;0.0079976675375113
61028;0;0.0080594097151937
61029;0;0.0081628487606760
61030;0;0.0081604433039137
61031;0;0.0081315763545317
61032;0;0.0081235578390497
61033;0;0.0080650227739133
61034;0;0.0080698341768493
61035;0;0.0080305432552230
61036;0;0.0077162173504463
61037;0;0.0076183913636837
61038;0;0.0076448528563033
61039;0;0.0077234342101447
61040;0;0.0077426783536547
61041;0;0.0078613527743173
61042;0;0.0077956008494827
61043;0;0.0077041895772233
61044;0;0.0076448528563033
61045;0;0.0077811676194973
61046;0;0.0078372972278713
61047;0;0.0077811676194973
61048;0;0.0077811676194973
61049;0;0.0077811676194973
61050;0;0.0078236656536697
61051;0;0.0078052231659433
61052;0;0.0079046524642733
61053;0;0.0079383303271800
61054;0;0.0079383303271800
61055;0;0.0079776212488063
61056;0;0.0080497878881443
61057;0;0.0081500193316693
61058;0;0.0081275670967907
61059;0;0.0081355856122727
61060;0;0.0080650227739133
61061;0;0.0080345525129640
61062;0;0.0079182840384750
61063;0;0.0077579137288350
61064;0;0.0075085380931093
61065;0;0.0075045288353683
61066;0;0.0076183913636837
61067;0;0.0077274434678857
61068;0;0.0077539044710940
61069;0;0.0078052231659433
61070;0;0.0078533342588353
61071;0;0.0078533342588353
61072;0;0.0078413064856123
61073;0;0.0078372972278713
61074;0;0.0078100340794680
61075;0;0.0078188542507337
61076;0;0.0078012139082023
61077;0;0.0078653620320583
61078;0;0.0078493250010943
61079;0;0.0078942284920290
61080;0;0.0078982377497700
61081;0;0.0078942284920290
61082;0;0.0079246987529783
61083;0;0.0078453157433533
61084;0;0.0078052231659433
61085;0;0.0078453157433533
61086;0;0.0078413064856123
61087;0;0.0078533342588353
61088;0;0.0078693712897993
61089;0;0.0078236656536697
61090;0;0.0078573435165763
61091;0;0.0079094638672093
61092;0;0.0078942284920290
61093;0;0.0078854083207633
61094;0;0.0079246987529783
61095;0;0.0079142747807340
61096;0;0.0079142747807340
61097;0;0.0079246987529783
61098;0;0.0079142747807340
61099;0;0.0079182840384750
61100;0;0.0079495564446193
61101;0;0.0078533342588353
61102;0;0.0078533342588353
61103;0;0.0079246987529783
61104;0;0.0079246987529783
61105;0;0.0079343210694390
61106;0;0.0078942284920290
61107;0;0.0079094638672093
61108;0;0.0079246987529783
61109;0;0.0079343210694390
61110;0;0.0079246987529783
61111;0;0.0078733805475403
61112;0;0.0078942284920290
61113;0;0.0078573435165763
61114;0;0.0078533342588353
61115;0;0.0077859785330220
61116;0;0.0078140433372090
61117;0;0.0078236656536697
61118;0;0.0078493250010943
61119;0;0.0078942284920290
61120;0;0.0078942284920290
61121;0;0.0079246987529783
61122;0;0.0079447450416833
61123;0;0.0079094638672093
61124;0;0.0078573435165763
61125;0;0.0078613527743173
61126;0;0.0078453157433533
61127;0;0.0078813990630223
61128;0;0.0079182840384750
61129;0;0.0078613527743173
61130;0;0.0079246987529783
61131;0;0.0079816305065473
61132;0;0.0079663951313670
61133;0;0.0078653620320583
61134;0;0.0078573435165763
61135;0;0.0078773898052813
61136;0;0.0078773898052813
61137;0;0.0078284765671943
61138;0;0.0078284765671943
61139;0;0.0078942284920290
61140;0;0.0078982377497700
61141;0;0.0079495564446193
61142;0;0.0079856397642883
61143;0;0.0080129024232803
61144;0;0.0080545988016690
61145;0;0.0079816305065473
61146;0;0.0078942284920290
61147;0;0.0078100340794680
61148;0;0.0077619229865760
61149;0;0.0077506968691367
61150;0;0.0078140433372090
61151;0;0.0078100340794680
61152;0;0.0078533342588353
61153;0;0.0078982377497700
61154;0;0.0079343210694390
61155;0;0.0079246987529783
61156;0;0.0079583766158850
61157;0;0.0079696027333243
61158;0;0.0078613527743173
61159;0;0.0078100340794680
61160;0;0.0078653620320583
61161;0;0.0078372972278713
61162;0;0.0078982377497700
61163;0;0.0079182840384750
61164;0;0.0079246987529783
61165;0;0.0079142747807340
61166;0;0.0079343210694390
61167;0;0.0079663951313670
61168;0;0.0079142747807340
61169;0;0.0079142747807340
61170;0;0.0078453157433533
61171;0;0.0078332879701303
61172;0;0.0078533342588353
61173;0;0.0079182840384750
61174;0;0.0078813990630223
61175;0;0.0078894175785043
61176;0;0.0078693712897993
61177;0;0.0078733805475403
61178;0;0.0078372972278713
61179;0;0.0078733805475403
61180;0;0.0078773898052813
61181;0;0.0078942284920290
61182;0;0.0078894175785043
61183;0;0.0078982377497700
61184;0;0.0078653620320583
61185;0;0.0078894175785043
61186;0;0.0078942284920290
61187;0;0.0078813990630223
61188;0;0.0078813990630223
61189;0;0.0078894175785043
61190;0;0.0079182840384750
61191;0;0.0079182840384750
61192;0;0.0079046524642733
61193;0;0.0079246987529783
61194;0;0.0079046524642733
61195;0;0.0079383303271800
61196;0;0.0079246987529783
61197;0;0.0079246987529783
61198;0;0.0079046524642733
61199;0;0.0078733805475403
61200;0;0.0078813990630223
61201;0;0.0078613527743173
61202;0;0.0078773898052813
61203;0;0.0078942284920290
61204;0;0.0079246987529783
61205;0;0.0078813990630223
61206;0;0.0078773898052813
61207;0;0.0078653620320583
61208;0;0.0078813990630223
61209;0;0.0078733805475403
61210;0;0.0078653620320583
61211;0;0.0078453157433533
61212;0;0.0078773898052813
61213;0;0.0078733805475403
61214;0;0.0079094638672093
61215;0;0.0079182840384750
61216;0;0.0079142747807340
61217;0;0.0079583766158850
61218;0;0.0079246987529783
61219;0;0.0078813990630223
61220;0;0.0079094638672093
61221;0;0.0078813990630223
61222;0;0.0078613527743173
61223;0;0.0078942284920290
61224;0;0.0079246987529783
61225;0;0.0079343210694390
61226;0;0.0079046524642733
61227;0;0.0079246987529783
61228;0;0.0079142747807340
61229;0;0.0079094638672093
61230;0;0.0079046524642733
61231;0;0.0078813990630223
61232;0;0.0078894175785043
61233;0;0.0078613527743173
61234;0;0.0078942284920290
61235;0;0.0079246987529783
61236;0;0.0078982377497700
61237;0;0.0079094638672093
61238;0;0.0078773898052813
61239;0;0.0078653620320583
61240;0;0.0078894175785043
61241;0;0.0078813990630223
61242;0;0.0079182840384750
61243;0;0.0079246987529783
61244;0;0.0079094638672093
61245;0;0.0079246987529783
61246;0;0.0078854083207633
61247;0;0.0078813990630223
61248;0;0.0079094638672093
61249;0;0.0078813990630223
61250;0;0.0078613527743173
61251;0;0.0079182840384750
61252;0;0.0078894175785043
61253;0;0.0078773898052813
61254;0;0.0079246987529783
61255;0;0.0078733805475403
61256;0;0.0079295101559143
61257;0;0.0078982377497700
61258;0;0.0078942284920290
61259;0;0.0079246987529783
61260;0;0.0079246987529783
61261;0;0.0078942284920290
61262;0;0.0078773898052813
61263;0;0.0078573435165763
61264;0;0.0078942284920290
61265;0;0.0079046524642733
61266;0;0.0078982377497700
61267;0;0.0079094638672093
61268;0;0.0079543673581440
61269;0;0.0078813990630223
61270;0;0.0078982377497700
61271;0;0.0078942284920290
61272;0;0.0078894175785043
61273;0;0.0078693712897993
61274;0;0.0078894175785043
61275;0;0.0079142747807340
61276;0;0.0079182840384750
61277;0;0.0078813990630223
61278;0;0.0078653620320583
61279;0;0.0079246987529783
61280;0;0.0078733805475403
61281;0;0.0079182840384750
61282;0;0.0078693712897993
61283;0;0.0078573435165763
61284;0;0.0078942284920290
61285;0;0.0078733805475403
61286;0;0.0078942284920290
61287;0;0.0079246987529783
61288;0;0.0078982377497700
61289;0;0.0079046524642733
61290;0;0.0078982377497700
61291;0;0.0079182840384750
61292;0;0.0079182840384750
61293;0;0.0079246987529783
61294;0;0.0079142747807340
61295;0;0.0079343210694390
61296;0;0.0079182840384750
61297;0;0.0078533342588353
61298;0;0.0079046524642733
61299;0;0.0079246987529783
61300;0;0.0079246987529783
61301;0;0.0079246987529783
61302;0;0.0078982377497700
61303;0;0.0078653620320583
61304;0;0.0079246987529783
61305;0;0.0079094638672093
61306;0;0.0079246987529783
61307;0;0.0079343210694390
61308;0;0.0079182840384750
61309;0;0.0079246987529783
61310;0;0.0078693712897993
61311;0;0.0078533342588353
61312;0;0.0078613527743173
61313;0;0.0078533342588353
61314;0;0.0079246987529783
61315;0;0.0078773898052813
61316;0;0.0078813990630223
61317;0;0.0079295101559143
61318;0;0.0079295101559143
61319;0;0.0079295101559143
61320;0;0.0079246987529783
61321;0;0.0078733805475403
61322;0;0.0078413064856123
61323;0;0.0077899877907630
61324;0;0.0078453157433533
61325;0;0.0078413064856123
61326;0;0.0078613527743173
61327;0;0.0078982377497700
61328;0;0.0079246987529783
61329;0;0.0078613527743173
61330;0;0.0078733805475403
61331;0;0.0078894175785043
61332;0;0.0078942284920290
61333;0;0.0078894175785043
61334;0;0.0078942284920290
61335;0;0.0078733805475403
61336;0;0.0078942284920290
61337;0;0.0078773898052813
61338;0;0.0078894175785043
61339;0;0.0079094638672093
61340;0;0.0079046524642733
61341;0;0.0079295101559143
61342;0;0.0078813990630223
61343;0;0.0078982377497700
61344;0;0.0078733805475403
61345;0;0.0078693712897993
61346;0;0.0078982377497700
61347;0;0.0078942284920290
61348;0;0.0078894175785043
61349;0;0.0079142747807340
61350;0;0.0078653620320583
61351;0;0.0078813990630223
61352;0;0.0078693712897993
61353;0;0.0078693712897993
61354;0;0.0079094638672093
61355;0;0.0078773898052813
61356;0;0.0078733805475403
61357;0;0.0078894175785043
61358;0;0.0078813990630223
61359;0;0.0078653620320583
61360;0;0.0078813990630223
61361;0;0.0079094638672093
61362;0;0.0079182840384750
61363;0;0.0079246987529783
61364;0;0.0078813990630223
61365;0;0.0079295101559143
61366;0;0.0079246987529783
61367;0;0.0079295101559143
61368;0;0.0079447450416833
61369;0;0.0079383303271800
61370;0;0.0079295101559143
61371;0;0.0079246987529783
61372;0;0.0079343210694390
61373;0;0.0079094638672093
61374;0;0.0079142747807340
61375;0;0.0079246987529783
61376;0;0.0079936582797703
61377;0;0.0080056860529933
61378;0;0.0080305432552230
61379;0;0.0078533342588353
61380;0;0.0076496637698280
61381;0;0.0076897563472380
61382;0;0.0077619229865760
61383;0;0.0078012139082023
61384;0;0.0078100340794680
61385;0;0.0078573435165763
61386;0;0.0078733805475403
61387;0;0.0078573435165763
61388;0;0.0078613527743173
61389;0;0.0078693712897993
61390;0;0.0078653620320583
61391;0;0.0078653620320583
61392;0;0.0078982377497700
61393;0;0.0079246987529783
61394;0;0.0079182840384750
61395;0;0.0078894175785043
61396;0;0.0078982377497700
61397;0;0.0078613527743173
61398;0;0.0078693712897993
61399;0;0.0078493250010943
61400;0;0.0078733805475403
61401;0;0.0078493250010943
61402;0;0.0078613527743173
61403;0;0.0079046524642733
61404;0;0.0078773898052813
61405;0;0.0079142747807340
61406;0;0.0078813990630223
61407;0;0.0079246987529783
61408;0;0.0079246987529783
61409;0;0.0079182840384750
61410;0;0.0079383303271800
61411;0;0.0078982377497700
61412;0;0.0079094638672093
61413;0;0.0079094638672093
61414;0;0.0079142747807340
61415;0;0.0079094638672093
61416;0;0.0079142747807340
61417;0;0.0078813990630223
61418;0;0.0078733805475403
61419;0;0.0078733805475403
61420;0;0.0079046524642733
61421;0;0.0078653620320583
61422;0;0.0078894175785043
61423;0;0.0079094638672093
61424;0;0.0078773898052813
61425;0;0.0078813990630223
61426;0;0.0079246987529783
61427;0;0.0078942284920290
61428;0;0.0078894175785043
61429;0;0.0079182840384750
61430;0;0.0078813990630223
61431;0;0.0079246987529783
61432;0;0.0078982377497700
61433;0;0.0078982377497700
61434;0;0.0078653620320583
61435;0;0.0078653620320583
61436;0;0.0078942284920290
61437;0;0.0078942284920290
61438;0;0.0078613527743173
61439;0;0.0078894175785043
61440;0;0.0078653620320583
61441;0;0.0078613527743173
61442;0;0.0078533342588353
61443;0;0.0079142747807340
61444;0;0.0079142747807340
61445;0;0.0079094638672093
61446;0;0.0078982377497700
61447;0;0.0078942284920290
61448;0;0.0078982377497700
61449;0;0.0078813990630223
61450;0;0.0079295101559143
61451;0;0.0079246987529783
61452;0;0.0079094638672093
61453;0;0.0079094638672093
61454;0;0.0078613527743173
61455;0;0.0079246987529783
61456;0;0.0079046524642733
61457;0;0.0078982377497700
61458;0;0.0079094638672093
61459;0;0.0078982377497700
61460;0;0.0078942284920290
61461;0;0.0079046524642733
61462;0;0.0079182840384750
61463;0;0.0078653620320583
61464;0;0.0079142747807340
61465;0;0.0078982377497700
61466;0;0.0079246987529783
61467;0;0.0079094638672093
61468;0;0.0078854083207633
61469;0;0.0078733805475403
61470;0;0.0079246987529783
61471;0;0.0078982377497700
61472;0;0.0078413064856123
61473;0;0.0078894175785043
61474;0;0.0079182840384750
61475;0;0.0078653620320583
61476;0;0.0078573435165763
61477;0;0.0078894175785043
61478;0;0.0078942284920290
61479;0;0.0078942284920290
61480;0;0.0078813990630223
61481;0;0.0079182840384750
61482;0;0.0078813990630223
61483;0;0.0078942284920290
61484;0;0.0079094638672093
61485;0;0.0079046524642733
61486;0;0.0079246987529783
61487;0;0.0079447450416833
61488;0;0.0079246987529783
61489;0;0.0078942284920290
61490;0;0.0079246987529783
61491;0;0.0079094638672093
61492;0;0.0079182840384750
61493;0;0.0079696027333243
61494;0;0.0079246987529783
61495;0;0.0079246987529783
61496;0;0.0078982377497700
61497;0;0.0078613527743173
61498;0;0.0079142747807340
61499;0;0.0078942284920290
61500;0;0.0078653620320583
61501;0;0.0078894175785043
61502;0;0.0079182840384750
61503;0;0.0079246987529783
61504;0;0.0078773898052813
61505;0;0.0079046524642733
61506;0;0.0079142747807340
61507;0;0.0078982377497700
61508;0;0.0078733805475403
61509;0;0.0079142747807340
61510;0;0.0078894175785043
61511;0;0.0079246987529783
61512;0;0.0079094638672093
61513;0;0.0079182840384750
61514;0;0.0079246987529783
61515;0;0.0079094638672093
61516;0;0.0078894175785043
61517;0;0.0079246987529783
61518;0;0.0079142747807340
61519;0;0.0079182840384750
61520;0;0.0079495564446193
61521;0;0.0079182840384750
61522;0;0.0078982377497700
61523;0;0.0079246987529783
61524;0;0.0078693712897993
61525;0;0.0078942284920290
61526;0;0.0078982377497700
61527;0;0.0079182840384750
61528;0;0.0079246987529783
61529;0;0.0078653620320583
61530;0;0.0079246987529783
61531;0;0.0078982377497700
61532;0;0.0079142747807340
61533;0;0.0078613527743173
61534;0;0.0079142747807340
61535;0;0.0078982377497700
61536;0;0.0078693712897993
61537;0;0.0079246987529783
61538;0;0.0079046524642733
61539;0;0.0079046524642733
61540;0;0.0079094638672093
61541;0;0.0078773898052813
61542;0;0.0079246987529783
61543;0;0.0079343210694390
61544;0;0.0079295101559143
61545;0;0.0079142747807340
61546;0;0.0079246987529783
61547;0;0.0079094638672093
61548;0;0.0079246987529783
61549;0;0.0078982377497700
61550;0;0.0079246987529783
61551;0;0.0078813990630223
61552;0;0.0079046524642733
61553;0;0.0078982377497700
61554;0;0.0079182840384750
61555;0;0.0078894175785043
61556;0;0.0079182840384750
61557;0;0.0078773898052813
61558;0;0.0079142747807340
61559;0;0.0078813990630223
61560;0;0.0078982377497700
61561;0;0.0079094638672093
61562;0;0.0078894175785043
61563;0;0.0078894175785043
61564;0;0.0078573435165763
61565;0;0.0078982377497700
61566;0;0.0079246987529783
61567;0;0.0079046524642733
61568;0;0.0079246987529783
61569;0;0.0079246987529783
61570;0;0.0079343210694390
61571;0;0.0079094638672093
61572;0;0.0079046524642733
61573;0;0.0079094638672093
61574;0;0.0079343210694390
61575;0;0.0079094638672093
61576;0;0.0078613527743173
61577;0;0.0079246987529783
61578;0;0.0079246987529783
61579;0;0.0079094638672093
61580;0;0.0078982377497700
61581;0;0.0078573435165763
61582;0;0.0079246987529783
61583;0;0.0079246987529783
61584;0;0.0079246987529783
61585;0;0.0079142747807340
61586;0;0.0079295101559143
61587;0;0.0079142747807340
61588;0;0.0078813990630223
61589;0;0.0079094638672093
61590;0;0.0078894175785043
61591;0;0.0079094638672093
61592;0;0.0078773898052813
61593;0;0.0078733805475403
61594;0;0.0078653620320583
61595;0;0.0079182840384750
61596;0;0.0078813990630223
61597;0;0.0078653620320583
61598;0;0.0079246987529783
61599;0;0.0078894175785043
61600;0;0.0078982377497700
61601;0;0.0078982377497700
61602;0;0.0079246987529783
61603;0;0.0079246987529783
61604;0;0.0079142747807340
61605;0;0.0079094638672093
61606;0;0.0078894175785043
61607;0;0.0078813990630223
61608;0;0.0079246987529783
61609;0;0.0079246987529783
61610;0;0.0079246987529783
61611;0;0.0079142747807340
61612;0;0.0079343210694390
61613;0;0.0079182840384750
61614;0;0.0079142747807340
61615;0;0.0079094638672093
61616;0;0.0079182840384750
61617;0;0.0079246987529783
61618;0;0.0078982377497700
61619;0;0.0078894175785043
61620;0;0.0079246987529783
61621;0;0.0078773898052813
61622;0;0.0079094638672093
61623;0;0.0079182840384750
61624;0;0.0079182840384750
61625;0;0.0079094638672093
61626;0;0.0078733805475403
61627;0;0.0079246987529783
61628;0;0.0078773898052813
61629;0;0.0079246987529783
61630;0;0.0079094638672093
61631;0;0.0079295101559143
61632;0;0.0079182840384750
61633;0;0.0079182840384750
61634;0;0.0079246987529783
61635;0;0.0078942284920290
61636;0;0.0079246987529783
61637;0;0.0079246987529783
61638;0;0.0078982377497700
61639;0;0.0079142747807340
61640;0;0.0078613527743173
61641;0;0.0079583766158850
61642;0;0.0079182840384750
61643;0;0.0079246987529783
61644;0;0.0078982377497700
61645;0;0.0078533342588353
61646;0;0.0078942284920290
61647;0;0.0079246987529783
61648;0;0.0078942284920290
61649;0;0.0079094638672093
61650;0;0.0079182840384750
61651;0;0.0078773898052813
61652;0;0.0079246987529783
61653;0;0.0079246987529783
61654;0;0.0079343210694390
61655;0;0.0079094638672093
61656;0;0.0079182840384750
61657;0;0.0079343210694390
61658;0;0.0078894175785043
61659;0;0.0078813990630223
61660;0;0.0079246987529783
61661;0;0.0078813990630223
61662;0;0.0078942284920290
61663;0;0.0079246987529783
61664;0;0.0078982377497700
61665;0;0.0079142747807340
61666;0;0.0079383303271800
61667;0;0.0079182840384750
61668;0;0.0078982377497700
61669;0;0.0078573435165763
61670;0;0.0078773898052813
61671;0;0.0078894175785043
61672;0;0.0079094638672093
61673;0;0.0079246987529783
61674;0;0.0078773898052813
61675;0;0.0078942284920290
61676;0;0.0079142747807340
61677;0;0.0079094638672093
61678;0;0.0078813990630223
61679;0;0.0079246987529783
61680;0;0.0079246987529783
61681;0;0.0078942284920290
61682;0;0.0079182840384750
61683;0;0.0078942284920290
61684;0;0.0078693712897993
61685;0;0.0078813990630223
61686;0;0.0078942284920290
61687;0;0.0078773898052813
61688;0;0.0078854083207633
61689;0;0.0078894175785043
61690;0;0.0078942284920290
61691;0;0.0079142747807340
61692;0;0.0079383303271800
61693;0;0.0079663951313670
61694;0;0.0079246987529783
61695;0;0.0078894175785043
61696;0;0.0079246987529783
61697;0;0.0079046524642733
61698;0;0.0078942284920290
61699;0;0.0079046524642733
61700;0;0.0078773898052813
61701;0;0.0079246987529783
61702;0;0.0078942284920290
61703;0;0.0078894175785043
61704;0;0.0079046524642733
61705;0;0.0079182840384750
61706;0;0.0079295101559143
61707;0;0.0078942284920290
61708;0;0.0079343210694390
61709;0;0.0078733805475403
61710;0;0.0079142747807340
61711;0;0.0079142747807340
61712;0;0.0079094638672093
61713;0;0.0078653620320583
61714;0;0.0079295101559143
61715;0;0.0079182840384750
61716;0;0.0079246987529783
61717;0;0.0078942284920290
61718;0;0.0078733805475403
61719;0;0.0078733805475403
61720;0;0.0079246987529783
61721;0;0.0079246987529783
61722;0;0.0079295101559143
61723;0;0.0078693712897993
61724;0;0.0079094638672093
61725;0;0.0078942284920290
61726;0;0.0079495564446193
61727;0;0.0078773898052813
61728;0;0.0078982377497700
61729;0;0.0079094638672093
61730;0;0.0079495564446193
61731;0;0.0079094638672093
61732;0;0.0079246987529783
61733;0;0.0078894175785043
61734;0;0.0079246987529783
61735;0;0.0079046524642733
61736;0;0.0078693712897993
61737;0;0.0079246987529783
61738;0;0.0078942284920290
61739;0;0.0079182840384750
61740;0;0.0079246987529783
61741;0;0.0078653620320583
61742;0;0.0079094638672093
61743;0;0.0078813990630223
61744;0;0.0079295101559143
61745;0;0.0079182840384750
61746;0;0.0079142747807340
61747;0;0.0079246987529783
61748;0;0.0079142747807340
61749;0;0.0079343210694390
61750;0;0.0078653620320583
61751;0;0.0078573435165763
61752;0;0.0078942284920290
61753;0;0.0078942284920290
61754;0;0.0078613527743173
61755;0;0.0078733805475403
61756;0;0.0079246987529783
61757;0;0.0079094638672093
61758;0;0.0078982377497700
61759;0;0.0078942284920290
61760;0;0.0078813990630223
61761;0;0.0079142747807340
61762;0;0.0079182840384750
61763;0;0.0078653620320583
61764;0;0.0078982377497700
61765;0;0.0079246987529783
61766;0;0.0079142747807340
61767;0;0.0078773898052813
61768;0;0.0078613527743173
61769;0;0.0079142747807340
61770;0;0.0078813990630223
61771;0;0.0079246987529783
61772;0;0.0078493250010943
61773;0;0.0078813990630223
61774;0;0.0078453157433533
61775;0;0.0079246987529783
61776;0;0.0078813990630223
61777;0;0.0078813990630223
61778;0;0.0078942284920290
61779;0;0.0078813990630223
61780;0;0.0079094638672093
61781;0;0.0078813990630223
61782;0;0.0079094638672093
61783;0;0.0079046524642733
61784;0;0.0079094638672093
61785;0;0.0078653620320583
61786;0;0.0078982377497700
61787;0;0.0079142747807340
61788;0;0.0079142747807340
61789;0;0.0079383303271800
61790;0;0.0078773898052813
61791;0;0.0079182840384750
61792;0;0.0078733805475403
61793;0;0.0078854083207633
61794;0;0.0078693712897993
61795;0;0.0078813990630223
61796;0;0.0079142747807340
61797;0;0.0078894175785043
61798;0;0.0078942284920290
61799;0;0.0079142747807340
61800;0;0.0079246987529783
61801;0;0.0078813990630223
61802;0;0.0079046524642733
61803;0;0.0079246987529783
61804;0;0.0079094638672093
61805;0;0.0078493250010943
61806;0;0.0078894175785043
61807;0;0.0078813990630223
61808;0;0.0079094638672093
61809;0;0.0078733805475403
61810;0;0.0078813990630223
61811;0;0.0078453157433533
61812;0;0.0078653620320583
61813;0;0.0078693712897993
61814;0;0.0079246987529783
61815;0;0.0079142747807340
61816;0;0.0079246987529783
61817;0;0.0078653620320583
61818;0;0.0079246987529783
61819;0;0.0078573435165763
61820;0;0.0078942284920290
61821;0;0.0079046524642733
61822;0;0.0078854083207633
61823;0;0.0078813990630223
61824;0;0.0078653620320583
61825;0;0.0079246987529783
61826;0;0.0078493250010943
61827;0;0.0078533342588353
61828;0;0.0078982377497700
61829;0;0.0078894175785043
61830;0;0.0079246987529783
61831;0;0.0078982377497700
61832;0;0.0078653620320583
61833;0;0.0078854083207633
61834;0;0.0078982377497700
61835;0;0.0078813990630223
61836;0;0.0079182840384750
61837;0;0.0078942284920290
61838;0;0.0078813990630223
61839;0;0.0079142747807340
61840;0;0.0078653620320583
61841;0;0.0078894175785043
61842;0;0.0078733805475403
61843;0;0.0078773898052813
61844;0;0.0078894175785043
61845;0;0.0078773898052813
61846;0;0.0078813990630223
61847;0;0.0078942284920290
