micros;label;CHN0
58887;2;0.0076408435985623
58888;2;0.0075446214127783
58889;2;0.0077041895772233
58890;2;0.0078613527743173
58891;2;0.0078982377497700
58892;2;0.0079182840384750
58893;2;0.0079495564446193
58894;2;0.0079246987529783
58895;2;0.0078052231659433
58896;2;0.0077859785330220
58897;2;0.0078653620320583
58898;2;0.0078573435165763
58899;2;0.0077859785330220
58900;2;0.0077234342101447
58901;2;0.0077619229865760
58902;2;0.0077314527256267
58903;2;0.0077899877907630
58904;2;0.0078372972278713
58905;2;0.0078332879701303
58906;2;0.0079046524642733
58907;2;0.0079936582797703
58908;2;0.0080497878881443
58909;2;0.0081436041277547
58910;2;0.0081235578390497
58911;2;0.0075975434191950
58912;2;0.0077162173504463
58913;2;0.0077619229865760
58914;2;0.0077675360452957
58915;2;0.0078332879701303
58916;2;0.0077723469588203
58917;2;0.0077675360452957
58918;2;0.0078012139082023
58919;2;0.0079246987529783
58920;2;0.0078573435165763
58921;2;0.0078733805475403
58922;2;0.0078284765671943
58923;2;0.0078012139082023
58924;2;0.0078453157433533
58925;2;0.0078140433372090
58926;2;0.0078453157433533
58927;2;0.0077723469588203
58928;2;0.0077426783536547
58929;2;0.0077956008494827
58930;2;0.0078533342588353
58931;2;0.0079182840384750
58932;2;0.0078693712897993
58933;2;0.0079495564446193
58934;2;0.0079046524642733
58935;2;0.0078982377497700
58936;2;0.0078613527743173
58937;2;0.0079383303271800
58938;2;0.0078942284920290
58939;2;0.0078284765671943
58940;2;0.0078982377497700
58941;2;0.0079816305065473
58942;2;0.0079246987529783
58943;2;0.0078894175785043
58944;2;0.0079383303271800
58945;2;0.0079936582797703
58946;2;0.0079495564446193
58947;2;0.0078332879701303
58948;2;0.0078284765671943
58949;2;0.0077956008494827
58950;2;0.0078236656536697
58951;2;0.0078052231659433
58952;2;0.0078413064856123
58953;2;0.0080016767952523
58954;2;0.0081508209874530
58955;2;0.0081516226432367
58956;2;0.0080594097151937
58957;2;0.0079182840384750
58958;2;0.0078773898052813
58959;2;0.0078653620320583
58960;2;0.0077859785330220
58961;2;0.0077426783536547
58962;2;0.0077811676194973
58963;2;0.0077811676194973
58964;2;0.0077771583617563
58965;2;0.0078693712897993
58966;2;0.0078653620320583
58967;2;0.0078140433372090
58968;2;0.0078284765671943
58969;2;0.0077956008494827
58970;2;0.0077811676194973
58971;2;0.0077539044710940
58972;2;0.0077346598381727
58973;2;0.0078100340794680
58974;2;0.0078533342588353
58975;2;0.0078653620320583
58976;2;0.0078773898052813
58977;2;0.0079246987529783
58978;2;0.0079246987529783
58979;2;0.0080345525129640
58980;2;0.0080698341768493
58981;2;0.0079776212488063
58982;2;0.0079816305065473
58983;2;0.0079246987529783
58984;2;0.0077811676194973
58985;2;0.0078332879701303
58986;2;0.0078533342588353
58987;2;0.0078813990630223
58988;2;0.0079736119910653
58989;2;0.0080594097151937
58990;2;0.0080169116810213
58991;2;0.0081436041277547
58992;2;0.0081395948700137
58993;2;0.0081123322110217
58994;2;0.0081123322110217
58995;2;0.0080129024232803
58996;2;0.0078493250010943
58997;2;0.0076552768285477
58998;2;0.0076344283946477
58999;2;0.0076849454337133
59000;2;0.0074965103198863
59001;2;0.0075398100098423
59002;2;0.0076344283946477
59003;2;0.0076753231172527
59004;2;0.0077162173504463
59005;2;0.0077771583617563
59006;2;0.0078693712897993
59007;2;0.0079495564446193
59008;2;0.0079936582797703
59009;2;0.0080088931655393
59010;2;0.0079896490220293
59011;2;0.0079447450416833
59012;2;0.0079583766158850
59013;2;0.0080345525129640
59014;2;0.0080650227739133
59015;2;0.0079246987529783
59016;2;0.0077274434678857
59017;2;0.0077274434678857
59018;2;0.0077956008494827
59019;2;0.0079383303271800
59020;2;0.0080650227739133
59021;2;0.0080650227739133
59022;2;0.0079246987529783
59023;2;0.0078653620320583
59024;2;0.0079142747807340
59025;2;0.0078942284920290
59026;2;0.0077771583617563
59027;2;0.0077162173504463
59028;2;0.0077081988349643
59029;2;0.0077811676194973
59030;2;0.0077723469588203
59031;2;0.0077811676194973
59032;2;0.0077723469588203
59033;2;0.0077579137288350
59034;2;0.0077956008494827
59035;2;0.0078453157433533
59036;2;0.0077811676194973
59037;2;0.0078012139082023
59038;2;0.0078533342588353
59039;2;0.0077859785330220
59040;2;0.0077426783536547
59041;2;0.0078052231659433
59042;2;0.0078413064856123
59043;2;0.0078533342588353
59044;2;0.0078236656536697
59045;2;0.0078533342588353
59046;2;0.0078533342588353
59047;2;0.0078413064856123
59048;2;0.0078533342588353
59049;2;0.0078332879701303
59050;2;0.0078413064856123
59051;2;0.0078653620320583
59052;2;0.0078942284920290
59053;2;0.0080401655716837
59054;2;0.0080545988016690
59055;2;0.0081043136955397
59056;2;0.0081275670967907
59057;2;0.0080650227739133
59058;2;0.0079447450416833
59059;2;0.0078733805475403
59060;2;0.0078052231659433
59061;2;0.0077346598381727
59062;2;0.0077194249524037
59063;2;0.0077234342101447
59064;2;0.0078140433372090
59065;2;0.0077811676194973
59066;2;0.0077162173504463
59067;2;0.0077466876113957
59068;2;0.0078773898052813
59069;2;0.0079246987529783
59070;2;0.0079856397642883
59071;2;0.0080650227739133
59072;2;0.0080650227739133
59073;2;0.0080594097151937
59074;2;0.0079896490220293
59075;2;0.0078453157433533
59076;2;0.0077956008494827
59077;2;0.0077234342101447
59078;2;0.0078052231659433
59079;2;0.0078332879701303
59080;2;0.0079182840384750
59081;2;0.0079896490220293
59082;2;0.0079896490220293
59083;2;0.0079246987529783
59084;2;0.0077811676194973
59085;2;0.0076648991450083
59086;2;0.0076648991450083
59087;2;0.0077041895772233
59088;2;0.0075975434191950
59089;2;0.0075855156459720
59090;2;0.0077081988349643
59091;2;0.0078533342588353
59092;2;0.0079583766158850
59093;2;0.0080698341768493
59094;2;0.0080401655716837
59095;2;0.0079094638672093
59096;2;0.0078773898052813
59097;2;0.0079816305065473
59098;2;0.0079896490220293
59099;2;0.0079623858736260
59100;2;0.0079246987529783
59101;2;0.0079295101559143
59102;2;0.0080056860529933
59103;2;0.0079583766158850
59104;2;0.0078773898052813
59105;2;0.0079856397642883
59106;2;0.0080209209387623
59107;2;0.0079246987529783
59108;2;0.0077122080927053
59109;2;0.0076015526769360
59110;2;0.0076897563472380
59111;2;0.0077539044710940
59112;2;0.0077162173504463
59113;2;0.0076953694059577
59114;2;0.0077274434678857
59115;2;0.0078140433372090
59116;2;0.0078653620320583
59117;2;0.0078894175785043
59118;2;0.0079295101559143
59119;2;0.0079246987529783
59120;2;0.0079343210694390
59121;2;0.0078613527743173
59122;2;0.0077723469588203
59123;2;0.0077346598381727
59124;2;0.0078573435165763
59125;2;0.0080129024232803
59126;2;0.0080497878881443
59127;2;0.0080209209387623
59128;2;0.0079583766158850
59129;2;0.0078773898052813
59130;2;0.0078052231659433
59131;2;0.0078236656536697
59132;2;0.0077579137288350
59133;2;0.0078100340794680
59134;2;0.0079246987529783
59135;2;0.0078413064856123
59136;2;0.0078332879701303
59137;2;0.0078693712897993
59138;2;0.0078733805475403
59139;2;0.0079246987529783
59140;2;0.0079495564446193
59141;2;0.0079696027333243
59142;2;0.0079383303271800
59143;2;0.0079246987529783
59144;2;0.0078733805475403
59145;2;0.0077675360452957
59146;2;0.0076809361759723
59147;2;0.0077506968691367
59148;2;0.0077811676194973
59149;2;0.0077811676194973
59150;2;0.0078613527743173
59151;2;0.0079447450416833
59152;2;0.0080401655716837
59153;2;0.0080922859223167
59154;2;0.0081195485813087
59155;2;0.0081508209874530
59156;2;0.0080129024232803
59157;2;0.0079696027333243
59158;2;0.0079816305065473
59159;2;0.0079182840384750
59160;2;0.0079046524642733
59161;2;0.0078533342588353
59162;2;0.0077579137288350
59163;2;0.0075526399282603
59164;2;0.0075446214127783
59165;2;0.0075895249037130
59166;2;0.0077579137288350
59167;2;0.0078982377497700
59168;2;0.0080305432552230
59169;2;0.0079936582797703
59170;2;0.0079696027333243
59171;2;0.0078982377497700
59172;2;0.0077579137288350
59173;2;0.0077675360452957
59174;2;0.0078236656536697
59175;2;0.0078236656536697
59176;2;0.0077426783536547
59177;2;0.0078813990630223
59178;2;0.0078813990630223
59179;2;0.0078813990630223
59180;2;0.0077956008494827
59181;2;0.0077859785330220
59182;2;0.0078493250010943
59183;2;0.0078100340794680
59184;2;0.0077675360452957
59185;2;0.0077619229865760
59186;2;0.0078140433372090
59187;2;0.0077859785330220
59188;2;0.0078493250010943
59189;2;0.0078533342588353
59190;2;0.0078332879701303
59191;2;0.0078653620320583
59192;2;0.0079246987529783
59193;2;0.0079816305065473
59194;2;0.0078982377497700
59195;2;0.0079816305065473
59196;2;0.0079182840384750
59197;2;0.0078236656536697
59198;2;0.0078613527743173
59199;2;0.0079246987529783
59200;2;0.0080056860529933
59201;2;0.0081043136955397
59202;2;0.0080209209387623
59203;2;0.0076753231172527
59204;2;0.0077194249524037
59205;2;0.0077811676194973
59206;2;0.0077579137288350
59207;2;0.0077041895772233
59208;2;0.0077041895772233
59209;2;0.0078236656536697
59210;2;0.0079343210694390
59211;2;0.0080497878881443
59212;2;0.0080129024232803
59213;2;0.0080305432552230
59214;2;0.0080786543481150
59215;2;0.0080305432552230
59216;2;0.0080401655716837
59217;2;0.0080650227739133
59218;2;0.0079246987529783
59219;2;0.0078533342588353
59220;2;0.0077162173504463
59221;2;0.0075606584437423
59222;2;0.0075606584437423
59223;2;0.0076552768285477
59224;2;0.0078052231659433
59225;2;0.0078372972278713
59226;2;0.0079094638672093
59227;2;0.0079246987529783
59228;2;0.0078773898052813
59229;2;0.0078813990630223
59230;2;0.0080088931655393
59231;2;0.0080401655716837
59232;2;0.0080786543481150
59233;2;0.0080209209387623
59234;2;0.0079896490220293
59235;2;0.0079776212488063
59236;2;0.0079182840384750
59237;2;0.0079246987529783
59238;2;0.0080169116810213
59239;2;0.0080545988016690
59240;2;0.0079936582797703
59241;2;0.0079936582797703
59242;2;0.0079295101559143
59243;2;0.0077811676194973
59244;2;0.0075526399282603
59245;2;0.0074965103198863
59246;2;0.0075301876933817
59247;2;0.0075774971304900
59248;2;0.0076496637698280
59249;2;0.0078052231659433
59250;2;0.0079976675375113
59251;2;0.0080305432552230
59252;2;0.0081235578390497
59253;2;0.0081315763545317
59254;2;0.0080786543481150
59255;2;0.0080305432552230
59256;2;0.0078813990630223
59257;2;0.0078140433372090
59258;2;0.0078453157433533
59259;2;0.0077386690959137
59260;2;0.0076697100585330
59261;2;0.0077579137288350
59262;2;0.0077314527256267
59263;2;0.0077234342101447
59264;2;0.0078140433372090
59265;2;0.0077675360452957
59266;2;0.0077811676194973
59267;2;0.0078332879701303
59268;2;0.0078573435165763
59269;2;0.0079383303271800
59270;2;0.0079736119910653
59271;2;0.0079736119910653
59272;2;0.0080129024232803
59273;2;0.0079856397642883
59274;2;0.0079976675375113
59275;2;0.0079816305065473
59276;2;0.0080088931655393
59277;2;0.0078894175785043
59278;2;0.0077506968691367
59279;2;0.0077811676194973
59280;2;0.0078284765671943
59281;2;0.0078453157433533
59282;2;0.0078236656536697
59283;2;0.0077859785330220
59284;2;0.0077675360452957
59285;2;0.0077081988349643
59286;2;0.0077539044710940
59287;2;0.0077539044710940
59288;2;0.0077771583617563
59289;2;0.0078012139082023
59290;2;0.0078413064856123
59291;2;0.0079246987529783
59292;2;0.0079383303271800
59293;2;0.0079295101559143
59294;2;0.0078653620320583
59295;2;0.0078493250010943
59296;2;0.0078613527743173
59297;2;0.0078894175785043
59298;2;0.0078733805475403
59299;2;0.0079142747807340
59300;2;0.0078942284920290
59301;2;0.0078284765671943
59302;2;0.0078332879701303
59303;2;0.0077619229865760
59304;2;0.0078982377497700
59305;2;0.0079495564446193
59306;2;0.0078813990630223
59307;2;0.0079246987529783
59308;2;0.0080088931655393
59309;2;0.0080169116810213
59310;2;0.0080016767952523
59311;2;0.0078284765671943
59312;2;0.0078413064856123
59313;2;0.0079246987529783
59314;2;0.0078813990630223
59315;2;0.0077274434678857
59316;2;0.0075526399282603
59317;2;0.0075975434191950
59318;2;0.0077386690959137
59319;2;0.0078413064856123
59320;2;0.0079246987529783
59321;2;0.0080650227739133
59322;2;0.0081083229532807
59323;2;0.0081500193316693
59324;2;0.0081588395029350
59325;2;0.0081556319009777
59326;2;0.0080457786304033
59327;2;0.0078052231659433
59328;2;0.0076344283946477
59329;2;0.0076408435985623
59330;2;0.0077346598381727
59331;2;0.0077899877907630
59332;2;0.0077675360452957
59333;2;0.0077539044710940
59334;2;0.0078100340794680
59335;2;0.0078813990630223
59336;2;0.0078653620320583
59337;2;0.0078653620320583
59338;2;0.0079182840384750
59339;2;0.0079543673581440
59340;2;0.0080209209387623
59341;2;0.0080169116810213
59342;2;0.0080169116810213
59343;2;0.0080056860529933
59344;2;0.0078733805475403
59345;2;0.0078332879701303
59346;2;0.0078100340794680
59347;2;0.0077811676194973
59348;2;0.0077162173504463
59349;2;0.0077956008494827
59350;2;0.0078982377497700
59351;2;0.0078413064856123
59352;2;0.0079046524642733
59353;2;0.0079094638672093
59354;2;0.0078493250010943
59355;2;0.0078453157433533
59356;2;0.0079182840384750
59357;2;0.0079663951313670
59358;2;0.0079776212488063
59359;2;0.0079856397642883
59360;2;0.0079856397642883
59361;2;0.0080922859223167
59362;2;0.0080650227739133
59363;2;0.0079246987529783
59364;2;0.0077122080927053
59365;2;0.0076408435985623
59366;2;0.0076849454337133
59367;2;0.0077426783536547
59368;2;0.0077426783536547
59369;2;0.0077234342101447
59370;2;0.0077162173504463
59371;2;0.0077811676194973
59372;2;0.0078533342588353
59373;2;0.0079295101559143
59374;2;0.0080169116810213
59375;2;0.0080209209387623
59376;2;0.0080545988016690
59377;2;0.0080401655716837
59378;2;0.0079736119910653
59379;2;0.0078613527743173
59380;2;0.0077675360452957
59381;2;0.0076648991450083
59382;2;0.0076408435985623
59383;2;0.0077386690959137
59384;2;0.0077346598381727
59385;2;0.0077771583617563
59386;2;0.0078533342588353
59387;2;0.0078493250010943
59388;2;0.0077956008494827
59389;2;0.0077956008494827
59390;2;0.0078052231659433
59391;2;0.0078533342588353
59392;2;0.0078894175785043
59393;2;0.0079383303271800
59394;2;0.0079623858736260
59395;2;0.0079383303271800
59396;2;0.0080056860529933
59397;2;0.0079383303271800
59398;2;0.0080056860529933
59399;2;0.0080842674068347
59400;2;0.0080650227739133
59401;2;0.0079383303271800
59402;2;0.0078493250010943
59403;2;0.0077811676194973
59404;2;0.0078453157433533
59405;2;0.0078733805475403
59406;2;0.0077234342101447
59407;2;0.0076697100585330
59408;2;0.0076953694059577
59409;2;0.0078100340794680
59410;2;0.0078332879701303
59411;2;0.0078733805475403
59412;2;0.0078573435165763
59413;2;0.0079182840384750
59414;2;0.0079142747807340
59415;2;0.0079736119910653
59416;2;0.0080401655716837
59417;2;0.0080129024232803
59418;2;0.0079663951313670
59419;2;0.0078493250010943
59420;2;0.0078573435165763
59421;2;0.0079246987529783
59422;2;0.0079246987529783
59423;2;0.0078813990630223
59424;2;0.0078493250010943
59425;2;0.0077811676194973
59426;2;0.0076953694059577
59427;2;0.0076648991450083
59428;2;0.0077539044710940
59429;2;0.0078052231659433
59430;2;0.0078533342588353
59431;2;0.0078413064856123
59432;2;0.0079246987529783
59433;2;0.0079246987529783
59434;2;0.0080056860529933
59435;2;0.0079816305065473
59436;2;0.0079246987529783
59437;2;0.0079736119910653
59438;2;0.0079495564446193
59439;2;0.0078188542507337
59440;2;0.0077081988349643
59441;2;0.0077314527256267
59442;2;0.0077723469588203
59443;2;0.0079094638672093
59444;2;0.0078733805475403
59445;2;0.0078733805475403
59446;2;0.0078894175785043
59447;2;0.0078533342588353
59448;2;0.0078284765671943
59449;2;0.0078653620320583
59450;2;0.0079142747807340
59451;2;0.0079856397642883
59452;2;0.0080497878881443
59453;2;0.0081123322110217
59454;2;0.0079583766158850
59455;2;0.0077811676194973
59456;2;0.0076135804501590
59457;2;0.0075566491860013
59458;2;0.0076095711924180
59459;2;0.0077723469588203
59460;2;0.0078982377497700
59461;2;0.0079696027333243
59462;2;0.0079856397642883
59463;2;0.0079383303271800
59464;2;0.0080594097151937
59465;2;0.0079816305065473
59466;2;0.0078613527743173
59467;2;0.0077811676194973
59468;2;0.0076264098791657
59469;2;0.0076264098791657
59470;2;0.0076408435985623
59471;2;0.0076953694059577
59472;2;0.0077579137288350
59473;2;0.0078140433372090
59474;2;0.0079246987529783
59475;2;0.0079246987529783
59476;2;0.0077899877907630
59477;2;0.0078284765671943
59478;2;0.0079246987529783
59479;2;0.0079816305065473
59480;2;0.0078982377497700
59481;2;0.0079343210694390
59482;2;0.0078733805475403
59483;2;0.0078653620320583
59484;2;0.0078573435165763
59485;2;0.0078573435165763
59486;2;0.0077771583617563
59487;2;0.0077811676194973
59488;2;0.0078573435165763
59489;2;0.0079246987529783
59490;2;0.0078813990630223
59491;2;0.0079447450416833
59492;2;0.0079623858736260
59493;2;0.0078533342588353
59494;2;0.0078813990630223
59495;2;0.0079583766158850
59496;2;0.0079543673581440
59497;2;0.0077859785330220
59498;2;0.0076344283946477
59499;2;0.0077539044710940
59500;2;0.0077771583617563
59501;2;0.0077041895772233
59502;2;0.0077619229865760
59503;2;0.0077811676194973
59504;2;0.0077771583617563
59505;2;0.0078332879701303
59506;2;0.0078653620320583
59507;2;0.0078653620320583
59508;2;0.0079142747807340
59509;2;0.0079182840384750
59510;2;0.0078982377497700
59511;2;0.0078413064856123
59512;2;0.0078284765671943
59513;2;0.0077619229865760
59514;2;0.0077859785330220
59515;2;0.0078982377497700
59516;2;0.0079383303271800
59517;2;0.0079246987529783
59518;2;0.0079736119910653
59519;2;0.0079383303271800
59520;2;0.0079142747807340
59521;2;0.0078653620320583
59522;2;0.0077956008494827
59523;2;0.0078332879701303
59524;2;0.0077899877907630
59525;2;0.0077811676194973
59526;2;0.0077506968691367
59527;2;0.0078100340794680
59528;2;0.0078653620320583
59529;2;0.0078573435165763
59530;2;0.0078332879701303
59531;2;0.0078533342588353
59532;2;0.0078493250010943
59533;2;0.0078413064856123
59534;2;0.0078573435165763
59535;2;0.0078453157433533
59536;2;0.0078813990630223
59537;2;0.0079246987529783
59538;2;0.0079142747807340
59539;2;0.0078733805475403
59540;2;0.0077386690959137
59541;2;0.0077899877907630
59542;2;0.0079495564446193
59543;2;0.0080594097151937
59544;2;0.0080698341768493
59545;2;0.0080545988016690
59546;2;0.0080545988016690
59547;2;0.0081123322110217
59548;2;0.0080169116810213
59549;2;0.0078453157433533
59550;2;0.0077274434678857
59551;2;0.0077675360452957
59552;2;0.0078613527743173
59553;2;0.0078493250010943
59554;2;0.0078413064856123
59555;2;0.0077162173504463
59556;2;0.0077162173504463
59557;2;0.0077811676194973
59558;2;0.0077811676194973
59559;2;0.0078332879701303
59560;2;0.0078100340794680
59561;2;0.0078982377497700
59562;2;0.0079543673581440
59563;2;0.0080169116810213
59564;2;0.0080129024232803
59565;2;0.0080169116810213
59566;2;0.0080129024232803
59567;2;0.0079696027333243
59568;2;0.0078733805475403
59569;2;0.0078140433372090
59570;2;0.0078942284920290
59571;2;0.0078284765671943
59572;2;0.0077723469588203
59573;2;0.0077859785330220
59574;2;0.0078332879701303
59575;2;0.0078653620320583
59576;2;0.0079246987529783
59577;2;0.0079246987529783
59578;2;0.0078140433372090
59579;2;0.0077859785330220
59580;2;0.0077811676194973
59581;2;0.0078052231659433
59582;2;0.0078573435165763
59583;2;0.0078653620320583
59584;2;0.0078613527743173
59585;2;0.0079246987529783
59586;2;0.0080345525129640
59587;2;0.0081355856122727
59588;2;0.0081588395029350
59589;2;0.0081123322110217
59590;2;0.0080698341768493
59591;2;0.0080169116810213
59592;2;0.0077274434678857
59593;2;0.0075734878727490
59594;2;0.0074267491373107
59595;2;0.0075606584437423
59596;2;0.0077723469588203
59597;2;0.0078982377497700
59598;2;0.0079295101559143
59599;2;0.0078653620320583
59600;2;0.0078012139082023
59601;2;0.0078100340794680
59602;2;0.0078813990630223
59603;2;0.0078653620320583
59604;2;0.0079246987529783
59605;2;0.0080401655716837
59606;2;0.0079936582797703
59607;2;0.0079343210694390
59608;2;0.0078332879701303
59609;2;0.0078613527743173
59610;2;0.0078813990630223
59611;2;0.0077811676194973
59612;2;0.0078613527743173
59613;2;0.0078140433372090
59614;2;0.0077811676194973
59615;2;0.0077619229865760
59616;2;0.0078012139082023
59617;2;0.0078372972278713
59618;2;0.0078493250010943
59619;2;0.0079583766158850
59620;2;0.0079736119910653
59621;2;0.0080401655716837
59622;2;0.0080650227739133
59623;2;0.0080545988016690
59624;2;0.0080650227739133
59625;2;0.0080016767952523
59626;2;0.0078894175785043
59627;2;0.0077859785330220
59628;2;0.0078052231659433
59629;2;0.0078773898052813
59630;2;0.0077956008494827
59631;2;0.0076897563472380
59632;2;0.0076264098791657
59633;2;0.0075526399282603
59634;2;0.0076897563472380
59635;2;0.0078140433372090
59636;2;0.0078453157433533
59637;2;0.0079046524642733
59638;2;0.0078894175785043
59639;2;0.0078773898052813
59640;2;0.0077956008494827
59641;2;0.0077162173504463
59642;2;0.0078413064856123
59643;2;0.0078453157433533
59644;2;0.0078773898052813
59645;2;0.0078533342588353
59646;2;0.0079343210694390
59647;2;0.0079936582797703
59648;2;0.0079246987529783
59649;2;0.0078813990630223
59650;2;0.0079246987529783
59651;2;0.0079046524642733
59652;2;0.0078653620320583
59653;2;0.0078942284920290
59654;2;0.0078284765671943
59655;2;0.0078653620320583
59656;2;0.0079246987529783
59657;2;0.0078894175785043
59658;2;0.0078653620320583
59659;2;0.0078284765671943
59660;2;0.0078188542507337
59661;2;0.0078613527743173
59662;2;0.0078533342588353
59663;2;0.0078942284920290
59664;2;0.0078284765671943
59665;2;0.0078284765671943
59666;2;0.0078533342588353
59667;2;0.0079182840384750
59668;2;0.0079246987529783
59669;2;0.0080401655716837
59670;2;0.0079736119910653
59671;2;0.0079856397642883
59672;2;0.0079976675375113
59673;2;0.0078284765671943
59674;2;0.0076849454337133
59675;2;0.0077579137288350
59676;2;0.0078613527743173
59677;2;0.0078573435165763
59678;2;0.0078653620320583
59679;2;0.0080209209387623
59680;2;0.0080922859223167
59681;2;0.0080786543481150
59682;2;0.0080209209387623
59683;2;0.0080305432552230
59684;2;0.0080922859223167
59685;2;0.0080650227739133
59686;2;0.0079736119910653
59687;2;0.0078733805475403
59688;2;0.0077723469588203
59689;2;0.0076953694059577
59690;2;0.0076697100585330
59691;2;0.0076697100585330
59692;2;0.0076135804501590
59693;2;0.0077771583617563
59694;2;0.0078533342588353
59695;2;0.0079246987529783
59696;2;0.0078942284920290
59697;2;0.0078613527743173
59698;2;0.0078533342588353
59699;2;0.0078372972278713
59700;2;0.0076648991450083
59701;2;0.0077001803194823
59702;2;0.0078453157433533
59703;2;0.0079295101559143
59704;2;0.0079663951313670
59705;2;0.0079246987529783
59706;2;0.0080056860529933
59707;2;0.0080545988016690
59708;2;0.0080650227739133
59709;2;0.0080209209387623
59710;2;0.0079383303271800
59711;2;0.0076648991450083
59712;2;0.0075446214127783
59713;2;0.0077346598381727
59714;2;0.0078284765671943
59715;2;0.0078733805475403
59716;2;0.0078012139082023
59717;2;0.0077723469588203
59718;2;0.0078100340794680
59719;2;0.0078942284920290
59720;2;0.0079816305065473
59721;2;0.0080209209387623
59722;2;0.0080594097151937
59723;2;0.0080497878881443
59724;2;0.0080650227739133
59725;2;0.0080786543481150
59726;2;0.0079543673581440
59727;2;0.0077956008494827
59728;2;0.0076953694059577
59729;2;0.0077081988349643
59730;2;0.0077539044710940
59731;2;0.0078284765671943
59732;2;0.0077771583617563
59733;2;0.0076753231172527
59734;2;0.0076953694059577
59735;2;0.0077899877907630
59736;2;0.0077811676194973
59737;2;0.0077579137288350
59738;2;0.0077771583617563
59739;2;0.0077675360452957
59740;2;0.0077956008494827
59741;2;0.0079142747807340
59742;2;0.0079856397642883
59743;2;0.0080650227739133
59744;2;0.0080650227739133
59745;2;0.0079583766158850
59746;2;0.0080129024232803
59747;2;0.0079495564446193
59748;2;0.0078982377497700
59749;2;0.0078653620320583
59750;2;0.0078982377497700
59751;2;0.0079495564446193
59752;2;0.0079696027333243
59753;2;0.0079583766158850
59754;2;0.0078653620320583
59755;2;0.0077539044710940
59756;2;0.0077386690959137
59757;2;0.0077675360452957
59758;2;0.0077346598381727
59759;2;0.0077274434678857
59760;2;0.0078372972278713
59761;2;0.0078733805475403
59762;2;0.0078613527743173
59763;2;0.0078453157433533
59764;2;0.0078733805475403
59765;2;0.0079295101559143
59766;2;0.0079182840384750
59767;2;0.0079142747807340
59768;2;0.0079696027333243
59769;2;0.0080056860529933
59770;2;0.0080401655716837
59771;2;0.0079856397642883
59772;2;0.0079343210694390
59773;2;0.0079543673581440
59774;2;0.0078493250010943
59775;2;0.0077859785330220
59776;2;0.0078100340794680
59777;2;0.0078653620320583
59778;2;0.0078332879701303
59779;2;0.0079246987529783
59780;2;0.0078733805475403
59781;2;0.0079343210694390
59782;2;0.0079663951313670
59783;2;0.0079663951313670
59784;2;0.0079246987529783
59785;2;0.0079182840384750
59786;2;0.0080056860529933
59787;2;0.0080016767952523
59788;2;0.0077162173504463
59789;2;0.0077162173504463
59790;2;0.0078372972278713
59791;2;0.0079696027333243
59792;2;0.0079583766158850
59793;2;0.0078894175785043
59794;2;0.0077346598381727
59795;2;0.0077619229865760
59796;2;0.0078413064856123
59797;2;0.0077811676194973
59798;2;0.0078533342588353
59799;2;0.0079543673581440
59800;2;0.0080545988016690
59801;2;0.0080650227739133
59802;2;0.0080345525129640
59803;2;0.0079976675375113
59804;2;0.0079696027333243
59805;2;0.0079246987529783
59806;2;0.0078236656536697
59807;2;0.0079142747807340
59808;2;0.0079495564446193
59809;2;0.0079343210694390
59810;2;0.0077956008494827
59811;2;0.0077675360452957
59812;2;0.0077386690959137
59813;2;0.0077274434678857
59814;2;0.0077386690959137
59815;2;0.0078942284920290
59816;2;0.0079776212488063
59817;2;0.0080497878881443
59818;2;0.0080401655716837
59819;2;0.0080088931655393
59820;2;0.0079976675375113
59821;2;0.0079696027333243
59822;2;0.0077811676194973
59823;2;0.0075855156459720
59824;2;0.0076408435985623
59825;2;0.0077811676194973
59826;2;0.0078493250010943
59827;2;0.0078140433372090
59828;2;0.0077194249524037
59829;2;0.0077426783536547
59830;2;0.0077346598381727
59831;2;0.0077081988349643
59832;2;0.0077314527256267
59833;2;0.0077346598381727
59834;2;0.0078140433372090
59835;2;0.0078813990630223
59836;2;0.0078573435165763
59837;2;0.0078012139082023
59838;2;0.0078372972278713
59839;2;0.0078693712897993
59840;2;0.0078773898052813
59841;2;0.0079182840384750
59842;2;0.0079736119910653
59843;2;0.0080169116810213
59844;2;0.0080650227739133
59845;2;0.0080594097151937
59846;2;0.0080698341768493
59847;2;0.0080401655716837
59848;2;0.0079246987529783
59849;2;0.0079094638672093
59850;2;0.0079816305065473
59851;2;0.0079896490220293
59852;2;0.0078813990630223
59853;2;0.0077723469588203
59854;2;0.0076552768285477
59855;2;0.0076648991450083
59856;2;0.0077675360452957
59857;2;0.0078100340794680
59858;2;0.0078140433372090
59859;2;0.0079094638672093
59860;2;0.0078733805475403
59861;2;0.0077956008494827
59862;2;0.0077811676194973
59863;2;0.0078332879701303
59864;2;0.0078773898052813
59865;2;0.0079094638672093
59866;2;0.0079383303271800
59867;2;0.0079543673581440
59868;2;0.0079495564446193
59869;2;0.0080305432552230
59870;2;0.0080305432552230
59871;2;0.0080345525129640
59872;2;0.0079736119910653
59873;2;0.0079182840384750
59874;2;0.0078942284920290
59875;2;0.0078372972278713
59876;2;0.0077619229865760
59877;2;0.0077811676194973
59878;2;0.0077956008494827
59879;2;0.0078236656536697
59880;2;0.0079142747807340
59881;2;0.0079246987529783
59882;2;0.0079383303271800
59883;2;0.0078813990630223
59884;2;0.0078533342588353
59885;2;0.0078012139082023
