micros;label;CHN0
62927;0;0.0073682140721743
62928;0;0.0073409509237710
62929;0;0.0073601955566923
62930;0;0.0073449601815120
62931;0;0.0073233100918283
62932;0;0.0073601955566923
62933;0;0.0073730249856990
62934;0;0.0073497710950367
62935;0;0.0073449601815120
62936;0;0.0073601955566923
62937;0;0.0073128861195840
62938;0;0.0073321307525053
62939;0;0.0073930712744040
62940;0;0.0073233100918283
62941;0;0.0073361400102463
62942;0;0.0073449601815120
62943;0;0.0073321307525053
62944;0;0.0073642048144333
62945;0;0.0073128861195840
62946;0;0.0073184991783037
62947;0;0.0073048676041020
62948;0;0.0073088768618430
62949;0;0.0073449601815120
62950;0;0.0073321307525053
62951;0;0.0073601955566923
62952;0;0.0073184991783037
62953;0;0.0073682140721743
62954;0;0.0073008583463610
62955;0;0.0073730249856990
62956;0;0.0073409509237710
62957;0;0.0073601955566923
62958;0;0.0073321307525053
62959;0;0.0073449601815120
62960;0;0.0073409509237710
62961;0;0.0073409509237710
62962;0;0.0073497710950367
62963;0;0.0073730249856990
62964;0;0.0073281214947643
62965;0;0.0073730249856990
62966;0;0.0073233100918283
62967;0;0.0073642048144333
62968;0;0.0073497710950367
62969;0;0.0073642048144333
62970;0;0.0073545824979727
62971;0;0.0073682140721743
62972;0;0.0073449601815120
62973;0;0.0073321307525053
62974;0;0.0073088768618430
62975;0;0.0073449601815120
62976;0;0.0073601955566923
62977;0;0.0073409509237710
62978;0;0.0073601955566923
62979;0;0.0073682140721743
62980;0;0.0073281214947643
62981;0;0.0073497710950367
62982;0;0.0073642048144333
62983;0;0.0073321307525053
62984;0;0.0073449601815120
62985;0;0.0073088768618430
62986;0;0.0073601955566923
62987;0;0.0073281214947643
62988;0;0.0073361400102463
62989;0;0.0073601955566923
62990;0;0.0073088768618430
62991;0;0.0073048676041020
62992;0;0.0073281214947643
62993;0;0.0073233100918283
62994;0;0.0073730249856990
62995;0;0.0073184991783037
62996;0;0.0073281214947643
62997;0;0.0073601955566923
62998;0;0.0073048676041020
62999;0;0.0073233100918283
63000;0;0.0072727935421740
63001;0;0.0073233100918283
63002;0;0.0073601955566923
63003;0;0.0073281214947643
63004;0;0.0073281214947643
63005;0;0.0073449601815120
63006;0;0.0073409509237710
63007;0;0.0073361400102463
63008;0;0.0073184991783037
63009;0;0.0073361400102463
63010;0;0.0073321307525053
63011;0;0.0073184991783037
63012;0;0.0073233100918283
63013;0;0.0073233100918283
63014;0;0.0073128861195840
63015;0;0.0073682140721743
63016;0;0.0073497710950367
63017;0;0.0073321307525053
63018;0;0.0073321307525053
63019;0;0.0073128861195840
63020;0;0.0073409509237710
63021;0;0.0073497710950367
63022;0;0.0073048676041020
63023;0;0.0073730249856990
63024;0;0.0073497710950367
63025;0;0.0073321307525053
63026;0;0.0073730249856990
63027;0;0.0073321307525053
63028;0;0.0073281214947643
63029;0;0.0072808120576560
63030;0;0.0073601955566923
63031;0;0.0073321307525053
63032;0;0.0073730249856990
63033;0;0.0073088768618430
63034;0;0.0073449601815120
63035;0;0.0073233100918283
63036;0;0.0073281214947643
63037;0;0.0073184991783037
63038;0;0.0073281214947643
63039;0;0.0073008583463610
63040;0;0.0073088768618430
63041;0;0.0073497710950367
63042;0;0.0073642048144333
63043;0;0.0073281214947643
63044;0;0.0073281214947643
63045;0;0.0073449601815120
63046;0;0.0073088768618430
63047;0;0.0073088768618430
63048;0;0.0073008583463610
63049;0;0.0073361400102463
63050;0;0.0073048676041020
63051;0;0.0073233100918283
63052;0;0.0073321307525053
63053;0;0.0073008583463610
63054;0;0.0073008583463610
63055;0;0.0073730249856990
63056;0;0.0073128861195840
63057;0;0.0073008583463610
63058;0;0.0073730249856990
63059;0;0.0073409509237710
63060;0;0.0073048676041020
63061;0;0.0073008583463610
63062;0;0.0073184991783037
63063;0;0.0073409509237710
63064;0;0.0073088768618430
63065;0;0.0073048676041020
63066;0;0.0073184991783037
63067;0;0.0073497710950367
63068;0;0.0073088768618430
63069;0;0.0073321307525053
63070;0;0.0073048676041020
63071;0;0.0073233100918283
63072;0;0.0073008583463610
63073;0;0.0073449601815120
63074;0;0.0073233100918283
63075;0;0.0073233100918283
63076;0;0.0073233100918283
63077;0;0.0073321307525053
63078;0;0.0072888305731380
63079;0;0.0072848213153970
63080;0;0.0073682140721743
63081;0;0.0073449601815120
63082;0;0.0073497710950367
63083;0;0.0073233100918283
63084;0;0.0073281214947643
63085;0;0.0073088768618430
63086;0;0.0073088768618430
63087;0;0.0073449601815120
63088;0;0.0073601955566923
63089;0;0.0073048676041020
63090;0;0.0073321307525053
63091;0;0.0073409509237710
63092;0;0.0073008583463610
63093;0;0.0073409509237710
63094;0;0.0073281214947643
63095;0;0.0073233100918283
63096;0;0.0073233100918283
63097;0;0.0073601955566923
63098;0;0.0073008583463610
63099;0;0.0073008583463610
63100;0;0.0073088768618430
63101;0;0.0073281214947643
63102;0;0.0073281214947643
63103;0;0.0073088768618430
63104;0;0.0073449601815120
63105;0;0.0073545824979727
63106;0;0.0073088768618430
63107;0;0.0073008583463610
63108;0;0.0073545824979727
63109;0;0.0073449601815120
63110;0;0.0073730249856990
63111;0;0.0073497710950367
63112;0;0.0073601955566923
63113;0;0.0073008583463610
63114;0;0.0073048676041020
63115;0;0.0073048676041020
63116;0;0.0073321307525053
63117;0;0.0073497710950367
63118;0;0.0073642048144333
63119;0;0.0073601955566923
63120;0;0.0073233100918283
63121;0;0.0073321307525053
63122;0;0.0073281214947643
63123;0;0.0073361400102463
63124;0;0.0073545824979727
63125;0;0.0073088768618430
63126;0;0.0073281214947643
63127;0;0.0073730249856990
63128;0;0.0073730249856990
63129;0;0.0073409509237710
63130;0;0.0073128861195840
63131;0;0.0073281214947643
63132;0;0.0073128861195840
63133;0;0.0073601955566923
63134;0;0.0073128861195840
63135;0;0.0073601955566923
63136;0;0.0073642048144333
63137;0;0.0073128861195840
63138;0;0.0073601955566923
63139;0;0.0073048676041020
63140;0;0.0073281214947643
63141;0;0.0073449601815120
63142;0;0.0073184991783037
63143;0;0.0072928398308790
63144;0;0.0073449601815120
63145;0;0.0073281214947643
63146;0;0.0073321307525053
63147;0;0.0073642048144333
63148;0;0.0073730249856990
63149;0;0.0073233100918283
63150;0;0.0073409509237710
63151;0;0.0073361400102463
63152;0;0.0073233100918283
63153;0;0.0073128861195840
63154;0;0.0073048676041020
63155;0;0.0073497710950367
63156;0;0.0073088768618430
63157;0;0.0073497710950367
63158;0;0.0073048676041020
63159;0;0.0073008583463610
63160;0;0.0073449601815120
63161;0;0.0073128861195840
63162;0;0.0073088768618430
63163;0;0.0073184991783037
63164;0;0.0073601955566923
63165;0;0.0073281214947643
63166;0;0.0073088768618430
63167;0;0.0073184991783037
63168;0;0.0073008583463610
63169;0;0.0073730249856990
63170;0;0.0073008583463610
63171;0;0.0073682140721743
63172;0;0.0073409509237710
63173;0;0.0073409509237710
63174;0;0.0073642048144333
63175;0;0.0073770342434400
63176;0;0.0073449601815120
63177;0;0.0073361400102463
63178;0;0.0073233100918283
63179;0;0.0073048676041020
63180;0;0.0073449601815120
63181;0;0.0073128861195840
63182;0;0.0073128861195840
63183;0;0.0073497710950367
63184;0;0.0073321307525053
63185;0;0.0073281214947643
63186;0;0.0073321307525053
63187;0;0.0073321307525053
63188;0;0.0073601955566923
63189;0;0.0073642048144333
63190;0;0.0073409509237710
63191;0;0.0073321307525053
63192;0;0.0073497710950367
63193;0;0.0073088768618430
63194;0;0.0073128861195840
63195;0;0.0073730249856990
63196;0;0.0073233100918283
63197;0;0.0073184991783037
63198;0;0.0073281214947643
63199;0;0.0073601955566923
63200;0;0.0073008583463610
63201;0;0.0073449601815120
63202;0;0.0073321307525053
63203;0;0.0073321307525053
63204;0;0.0073281214947643
63205;0;0.0073281214947643
63206;0;0.0073682140721743
63207;0;0.0073497710950367
63208;0;0.0073233100918283
63209;0;0.0072968490886200
63210;0;0.0073601955566923
63211;0;0.0073233100918283
63212;0;0.0073321307525053
63213;0;0.0073497710950367
63214;0;0.0073233100918283
63215;0;0.0073321307525053
63216;0;0.0073497710950367
63217;0;0.0073321307525053
63218;0;0.0073682140721743
63219;0;0.0073545824979727
63220;0;0.0073601955566923
63221;0;0.0073409509237710
63222;0;0.0073233100918283
63223;0;0.0073601955566923
63224;0;0.0073008583463610
63225;0;0.0073409509237710
63226;0;0.0073321307525053
63227;0;0.0073601955566923
63228;0;0.0073730249856990
63229;0;0.0073730249856990
63230;0;0.0073682140721743
63231;0;0.0073601955566923
63232;0;0.0073545824979727
63233;0;0.0073281214947643
63234;0;0.0073682140721743
63235;0;0.0073409509237710
63236;0;0.0073449601815120
63237;0;0.0073233100918283
63238;0;0.0073409509237710
63239;0;0.0073233100918283
63240;0;0.0073601955566923
63241;0;0.0073409509237710
63242;0;0.0073128861195840
63243;0;0.0073730249856990
63244;0;0.0073497710950367
63245;0;0.0073321307525053
63246;0;0.0073233100918283
63247;0;0.0073449601815120
63248;0;0.0073497710950367
63249;0;0.0073281214947643
63250;0;0.0073281214947643
63251;0;0.0073321307525053
63252;0;0.0073128861195840
63253;0;0.0073233100918283
63254;0;0.0073601955566923
63255;0;0.0073233100918283
63256;0;0.0073409509237710
63257;0;0.0073088768618430
63258;0;0.0073361400102463
63259;0;0.0073730249856990
63260;0;0.0073409509237710
63261;0;0.0073281214947643
63262;0;0.0073601955566923
63263;0;0.0073128861195840
63264;0;0.0073409509237710
63265;0;0.0073409509237710
63266;0;0.0072968490886200
63267;0;0.0073088768618430
63268;0;0.0073233100918283
63269;0;0.0073281214947643
63270;0;0.0073281214947643
63271;0;0.0073128861195840
63272;0;0.0073128861195840
63273;0;0.0073233100918283
63274;0;0.0073088768618430
63275;0;0.0072848213153970
63276;0;0.0073730249856990
63277;0;0.0073008583463610
63278;0;0.0073128861195840
63279;0;0.0073088768618430
63280;0;0.0073321307525053
63281;0;0.0073642048144333
63282;0;0.0073128861195840
63283;0;0.0073545824979727
63284;0;0.0073449601815120
63285;0;0.0073361400102463
63286;0;0.0073497710950367
63287;0;0.0072968490886200
63288;0;0.0073128861195840
63289;0;0.0073008583463610
63290;0;0.0073361400102463
63291;0;0.0073281214947643
63292;0;0.0073184991783037
63293;0;0.0073497710950367
63294;0;0.0073008583463610
63295;0;0.0073730249856990
63296;0;0.0073730249856990
63297;0;0.0073601955566923
63298;0;0.0073233100918283
63299;0;0.0073233100918283
63300;0;0.0073321307525053
63301;0;0.0072968490886200
63302;0;0.0073281214947643
63303;0;0.0073184991783037
63304;0;0.0073321307525053
63305;0;0.0073008583463610
63306;0;0.0073088768618430
63307;0;0.0073601955566923
63308;0;0.0073449601815120
63309;0;0.0073730249856990
63310;0;0.0073409509237710
63311;0;0.0073497710950367
63312;0;0.0073730249856990
63313;0;0.0073409509237710
63314;0;0.0073088768618430
63315;0;0.0072808120576560
63316;0;0.0073642048144333
63317;0;0.0073048676041020
63318;0;0.0073449601815120
63319;0;0.0073281214947643
63320;0;0.0073184991783037
63321;0;0.0073088768618430
63322;0;0.0073048676041020
63323;0;0.0073281214947643
63324;0;0.0073233100918283
63325;0;0.0073601955566923
63326;0;0.0073361400102463
63327;0;0.0073184991783037
63328;0;0.0073409509237710
63329;0;0.0073321307525053
63330;0;0.0073730249856990
63331;0;0.0073281214947643
63332;0;0.0073281214947643
63333;0;0.0073128861195840
63334;0;0.0073281214947643
63335;0;0.0073008583463610
63336;0;0.0073321307525053
63337;0;0.0073233100918283
63338;0;0.0073601955566923
63339;0;0.0073449601815120
63340;0;0.0073730249856990
63341;0;0.0073184991783037
63342;0;0.0073233100918283
63343;0;0.0073409509237710
63344;0;0.0073088768618430
63345;0;0.0073048676041020
63346;0;0.0073128861195840
63347;0;0.0073497710950367
63348;0;0.0073409509237710
63349;0;0.0073730249856990
63350;0;0.0072968490886200
63351;0;0.0073409509237710
63352;0;0.0073233100918283
63353;0;0.0073088768618430
63354;0;0.0073088768618430
63355;0;0.0073088768618430
63356;0;0.0073008583463610
63357;0;0.0073409509237710
63358;0;0.0073088768618430
63359;0;0.0073008583463610
63360;0;0.0073088768618430
63361;0;0.0073008583463610
63362;0;0.0073321307525053
63363;0;0.0073321307525053
63364;0;0.0073233100918283
63365;0;0.0073128861195840
63366;0;0.0073233100918283
63367;0;0.0073128861195840
63368;0;0.0073233100918283
63369;0;0.0072888305731380
63370;0;0.0073048676041020
63371;0;0.0073281214947643
63372;0;0.0072968490886200
63373;0;0.0073008583463610
63374;0;0.0072968490886200
63375;0;0.0072888305731380
63376;0;0.0073128861195840
63377;0;0.0073233100918283
63378;0;0.0073008583463610
63379;0;0.0073233100918283
63380;0;0.0073008583463610
63381;0;0.0072727935421740
63382;0;0.0073233100918283
63383;0;0.0073088768618430
63384;0;0.0073048676041020
63385;0;0.0073128861195840
63386;0;0.0073008583463610
63387;0;0.0073088768618430
63388;0;0.0073233100918283
63389;0;0.0073184991783037
63390;0;0.0073008583463610
63391;0;0.0072888305731380
63392;0;0.0072848213153970
63393;0;0.0072599641131673
63394;0;0.0073008583463610
63395;0;0.0072768027999150
63396;0;0.0073088768618430
63397;0;0.0073128861195840
63398;0;0.0073321307525053
63399;0;0.0073048676041020
63400;0;0.0073008583463610
63401;0;0.0072848213153970
63402;0;0.0073088768618430
63403;0;0.0072888305731380
63404;0;0.0072727935421740
63405;0;0.0072928398308790
63406;0;0.0072848213153970
63407;0;0.0073008583463610
63408;0;0.0072768027999150
63409;0;0.0072599641131673
63410;0;0.0073048676041020
63411;0;0.0072808120576560
63412;0;0.0072431249370083
63413;0;0.0073128861195840
63414;0;0.0072888305731380
63415;0;0.0073008583463610
63416;0;0.0072928398308790
63417;0;0.0072928398308790
63418;0;0.0072928398308790
63419;0;0.0073008583463610
63420;0;0.0072888305731380
63421;0;0.0073008583463610
63422;0;0.0073048676041020
63423;0;0.0072968490886200
63424;0;0.0072888305731380
63425;0;0.0072559548554263
63426;0;0.0072928398308790
63427;0;0.0072888305731380
63428;0;0.0073008583463610
63429;0;0.0072968490886200
63430;0;0.0073281214947643
63431;0;0.0072968490886200
63432;0;0.0073128861195840
63433;0;0.0072768027999150
63434;0;0.0072727935421740
63435;0;0.0072727935421740
63436;0;0.0073048676041020
63437;0;0.0072599641131673
63438;0;0.0072808120576560
63439;0;0.0072639733709083
63440;0;0.0072888305731380
63441;0;0.0072928398308790
63442;0;0.0072768027999150
63443;0;0.0072768027999150
63444;0;0.0072559548554263
63445;0;0.0072431249370083
63446;0;0.0072599641131673
63447;0;0.0072808120576560
63448;0;0.0072808120576560
63449;0;0.0072639733709083
63450;0;0.0072848213153970
63451;0;0.0072808120576560
63452;0;0.0072888305731380
63453;0;0.0072768027999150
63454;0;0.0072599641131673
63455;0;0.0072559548554263
63456;0;0.0072639733709083
63457;0;0.0073008583463610
63458;0;0.0072727935421740
63459;0;0.0072928398308790
63460;0;0.0072639733709083
63461;0;0.0072599641131673
63462;0;0.0072198715357573
63463;0;0.0072599641131673
63464;0;0.0072639733709083
63465;0;0.0072559548554263
63466;0;0.0072559548554263
63467;0;0.0072727935421740
63468;0;0.0072768027999150
63469;0;0.0072431249370083
63470;0;0.0072808120576560
63471;0;0.0072768027999150
63472;0;0.0072727935421740
63473;0;0.0073008583463610
63474;0;0.0072848213153970
63475;0;0.0072808120576560
63476;0;0.0072639733709083
63477;0;0.0072808120576560
63478;0;0.0072888305731380
63479;0;0.0072599641131673
63480;0;0.0072327009647640
63481;0;0.0072808120576560
63482;0;0.0072888305731380
63483;0;0.0072327009647640
63484;0;0.0072431249370083
63485;0;0.0072559548554263
63486;0;0.0072727935421740
63487;0;0.0072431249370083
63488;0;0.0072848213153970
63489;0;0.0072808120576560
63490;0;0.0072727935421740
63491;0;0.0072431249370083
63492;0;0.0072639733709083
63493;0;0.0072479363399443
63494;0;0.0072519455976853
63495;0;0.0072888305731380
63496;0;0.0072599641131673
63497;0;0.0072327009647640
63498;0;0.0072559548554263
63499;0;0.0072808120576560
63500;0;0.0072431249370083
63501;0;0.0072327009647640
63502;0;0.0072639733709083
63503;0;0.0072559548554263
63504;0;0.0072808120576560
63505;0;0.0072639733709083
63506;0;0.0072848213153970
63507;0;0.0072808120576560
63508;0;0.0072727935421740
63509;0;0.0072727935421740
63510;0;0.0072599641131673
63511;0;0.0072727935421740
63512;0;0.0072808120576560
63513;0;0.0072639733709083
63514;0;0.0072559548554263
63515;0;0.0072687842844330
63516;0;0.0072928398308790
63517;0;0.0072375118782887
63518;0;0.0072639733709083
63519;0;0.0072286917070230
63520;0;0.0072727935421740
63521;0;0.0072727935421740
63522;0;0.0072768027999150
63523;0;0.0072599641131673
63524;0;0.0072559548554263
63525;0;0.0072639733709083
63526;0;0.0072559548554263
63527;0;0.0072519455976853
63528;0;0.0072599641131673
63529;0;0.0072559548554263
63530;0;0.0073008583463610
63531;0;0.0072968490886200
63532;0;0.0072559548554263
63533;0;0.0072559548554263
63534;0;0.0072848213153970
63535;0;0.0072928398308790
63536;0;0.0072639733709083
63537;0;0.0072559548554263
63538;0;0.0072928398308790
63539;0;0.0072808120576560
63540;0;0.0073008583463610
63541;0;0.0073008583463610
63542;0;0.0073008583463610
63543;0;0.0072727935421740
63544;0;0.0072639733709083
63545;0;0.0072727935421740
63546;0;0.0072479363399443
63547;0;0.0072375118782887
63548;0;0.0072727935421740
63549;0;0.0072808120576560
63550;0;0.0072639733709083
63551;0;0.0072375118782887
63552;0;0.0072375118782887
63553;0;0.0073008583463610
63554;0;0.0072559548554263
63555;0;0.0072968490886200
63556;0;0.0072768027999150
63557;0;0.0072559548554263
63558;0;0.0072479363399443
63559;0;0.0072639733709083
63560;0;0.0072639733709083
63561;0;0.0072888305731380
63562;0;0.0072479363399443
63563;0;0.0072768027999150
63564;0;0.0072727935421740
63565;0;0.0072431249370083
63566;0;0.0072559548554263
63567;0;0.0072327009647640
63568;0;0.0072808120576560
63569;0;0.0072327009647640
63570;0;0.0072768027999150
63571;0;0.0072431249370083
63572;0;0.0072639733709083
63573;0;0.0073008583463610
63574;0;0.0072808120576560
63575;0;0.0072888305731380
63576;0;0.0072768027999150
63577;0;0.0072928398308790
63578;0;0.0072928398308790
63579;0;0.0072599641131673
63580;0;0.0072968490886200
63581;0;0.0072639733709083
63582;0;0.0072928398308790
63583;0;0.0072327009647640
63584;0;0.0073008583463610
63585;0;0.0072768027999150
63586;0;0.0072639733709083
63587;0;0.0072808120576560
63588;0;0.0072559548554263
63589;0;0.0072327009647640
63590;0;0.0072808120576560
63591;0;0.0072639733709083
63592;0;0.0072375118782887
63593;0;0.0072519455976853
63594;0;0.0072519455976853
63595;0;0.0072768027999150
63596;0;0.0072768027999150
63597;0;0.0072928398308790
63598;0;0.0072639733709083
63599;0;0.0072768027999150
63600;0;0.0072768027999150
63601;0;0.0072431249370083
63602;0;0.0072848213153970
63603;0;0.0072687842844330
63604;0;0.0072727935421740
63605;0;0.0072639733709083
63606;0;0.0073008583463610
63607;0;0.0072559548554263
63608;0;0.0072559548554263
63609;0;0.0072727935421740
63610;0;0.0072888305731380
63611;0;0.0072768027999150
63612;0;0.0072599641131673
63613;0;0.0072928398308790
63614;0;0.0072768027999150
63615;0;0.0072599641131673
63616;0;0.0072599641131673
63617;0;0.0072888305731380
63618;0;0.0072559548554263
63619;0;0.0072431249370083
63620;0;0.0072687842844330
63621;0;0.0072808120576560
63622;0;0.0072928398308790
63623;0;0.0072808120576560
63624;0;0.0072808120576560
63625;0;0.0073088768618430
63626;0;0.0072928398308790
63627;0;0.0072848213153970
63628;0;0.0072559548554263
63629;0;0.0072727935421740
63630;0;0.0072599641131673
63631;0;0.0072727935421740
63632;0;0.0072888305731380
63633;0;0.0072599641131673
63634;0;0.0072599641131673
63635;0;0.0072888305731380
63636;0;0.0072687842844330
63637;0;0.0072888305731380
63638;0;0.0072808120576560
63639;0;0.0072768027999150
63640;0;0.0072888305731380
63641;0;0.0072888305731380
63642;0;0.0072888305731380
63643;0;0.0072808120576560
63644;0;0.0072431249370083
63645;0;0.0072768027999150
63646;0;0.0072599641131673
63647;0;0.0072687842844330
63648;0;0.0073008583463610
63649;0;0.0072928398308790
63650;0;0.0073008583463610
63651;0;0.0072599641131673
63652;0;0.0073008583463610
63653;0;0.0072968490886200
63654;0;0.0073008583463610
63655;0;0.0072928398308790
63656;0;0.0073008583463610
63657;0;0.0073088768618430
63658;0;0.0072968490886200
63659;0;0.0073008583463610
63660;0;0.0073008583463610
63661;0;0.0072928398308790
63662;0;0.0072888305731380
63663;0;0.0072848213153970
63664;0;0.0072768027999150
63665;0;0.0072808120576560
63666;0;0.0072848213153970
63667;0;0.0073008583463610
63668;0;0.0072928398308790
63669;0;0.0073233100918283
63670;0;0.0073008583463610
63671;0;0.0073088768618430
63672;0;0.0072888305731380
63673;0;0.0073128861195840
63674;0;0.0073008583463610
63675;0;0.0073128861195840
63676;0;0.0073449601815120
63677;0;0.0073281214947643
63678;0;0.0073233100918283
63679;0;0.0073497710950367
63680;0;0.0073233100918283
63681;0;0.0072928398308790
63682;0;0.0073088768618430
63683;0;0.0072848213153970
63684;0;0.0072928398308790
63685;0;0.0072968490886200
63686;0;0.0073088768618430
63687;0;0.0073048676041020
63688;0;0.0072928398308790
63689;0;0.0072848213153970
63690;0;0.0073008583463610
63691;0;0.0073008583463610
63692;0;0.0073184991783037
63693;0;0.0073281214947643
63694;0;0.0073281214947643
63695;0;0.0073088768618430
63696;0;0.0073233100918283
63697;0;0.0073184991783037
63698;0;0.0072768027999150
63699;0;0.0073321307525053
63700;0;0.0072888305731380
63701;0;0.0073321307525053
63702;0;0.0073321307525053
63703;0;0.0073321307525053
63704;0;0.0073409509237710
63705;0;0.0073321307525053
63706;0;0.0073233100918283
63707;0;0.0073088768618430
63708;0;0.0073184991783037
63709;0;0.0073545824979727
63710;0;0.0073449601815120
63711;0;0.0073321307525053
63712;0;0.0073361400102463
63713;0;0.0073048676041020
63714;0;0.0073281214947643
63715;0;0.0073048676041020
63716;0;0.0073642048144333
63717;0;0.0073682140721743
63718;0;0.0073497710950367
63719;0;0.0073128861195840
63720;0;0.0073497710950367
63721;0;0.0073361400102463
63722;0;0.0073497710950367
63723;0;0.0073281214947643
63724;0;0.0073545824979727
63725;0;0.0073184991783037
63726;0;0.0073850527589220
63727;0;0.0073449601815120
63728;0;0.0073281214947643
63729;0;0.0073361400102463
63730;0;0.0073730249856990
63731;0;0.0073770342434400
63732;0;0.0073497710950367
63733;0;0.0073642048144333
63734;0;0.0073409509237710
63735;0;0.0073601955566923
63736;0;0.0073730249856990
63737;0;0.0073321307525053
63738;0;0.0073497710950367
63739;0;0.0073730249856990
63740;0;0.0073682140721743
63741;0;0.0073409509237710
63742;0;0.0073730249856990
63743;0;0.0073730249856990
63744;0;0.0073642048144333
63745;0;0.0073730249856990
63746;0;0.0073970805321450
63747;0;0.0073730249856990
63748;0;0.0073601955566923
63749;0;0.0073409509237710
63750;0;0.0073730249856990
63751;0;0.0073730249856990
63752;0;0.0073730249856990
63753;0;0.0073682140721743
63754;0;0.0073730249856990
63755;0;0.0073642048144333
63756;0;0.0073730249856990
63757;0;0.0073642048144333
63758;0;0.0073730249856990
63759;0;0.0073409509237710
63760;0;0.0073642048144333
63761;0;0.0073545824979727
63762;0;0.0073810435011810
63763;0;0.0073730249856990
63764;0;0.0073730249856990
63765;0;0.0073642048144333
63766;0;0.0073682140721743
63767;0;0.0073730249856990
63768;0;0.0073730249856990
63769;0;0.0073497710950367
63770;0;0.0073730249856990
63771;0;0.0073730249856990
63772;0;0.0073730249856990
63773;0;0.0073730249856990
63774;0;0.0073601955566923
63775;0;0.0073730249856990
63776;0;0.0073730249856990
63777;0;0.0073730249856990
63778;0;0.0073730249856990
63779;0;0.0073770342434400
63780;0;0.0073930712744040
63781;0;0.0073730249856990
63782;0;0.0073233100918283
63783;0;0.0073642048144333
63784;0;0.0073730249856990
63785;0;0.0074139192188927
63786;0;0.0073730249856990
63787;0;0.0073810435011810
63788;0;0.0073601955566923
63789;0;0.0073601955566923
63790;0;0.0073850527589220
63791;0;0.0073770342434400
63792;0;0.0073850527589220
63793;0;0.0073642048144333
63794;0;0.0073730249856990
63795;0;0.0073730249856990
63796;0;0.0073682140721743
63797;0;0.0073730249856990
63798;0;0.0074227398795697
63799;0;0.0073770342434400
63800;0;0.0073890620166630
63801;0;0.0073601955566923
63802;0;0.0074099099611517
63803;0;0.0073850527589220
63804;0;0.0074018914456697
63805;0;0.0073730249856990
63806;0;0.0073730249856990
63807;0;0.0073890620166630
63808;0;0.0073545824979727
63809;0;0.0073730249856990
63810;0;0.0073810435011810
63811;0;0.0073770342434400
63812;0;0.0073930712744040
63813;0;0.0074307583950517
63814;0;0.0073730249856990
63815;0;0.0073810435011810
63816;0;0.0073850527589220
63817;0;0.0073970805321450
63818;0;0.0073810435011810
63819;0;0.0073810435011810
63820;0;0.0073810435011810
63821;0;0.0074018914456697
63822;0;0.0074099099611517
63823;0;0.0073730249856990
63824;0;0.0073449601815120
63825;0;0.0074018914456697
63826;0;0.0074187306218287
63827;0;0.0073730249856990
63828;0;0.0073770342434400
63829;0;0.0073970805321450
63830;0;0.0073730249856990
63831;0;0.0073730249856990
63832;0;0.0073770342434400
63833;0;0.0074139192188927
63834;0;0.0074059007034107
63835;0;0.0073970805321450
63836;0;0.0074099099611517
63837;0;0.0073930712744040
63838;0;0.0073970805321450
63839;0;0.0074267491373107
63840;0;0.0074139192188927
63841;0;0.0074018914456697
63842;0;0.0073810435011810
63843;0;0.0074435878240583
63844;0;0.0073930712744040
63845;0;0.0073930712744040
63846;0;0.0073970805321450
63847;0;0.0073810435011810
63848;0;0.0073970805321450
63849;0;0.0074267491373107
63850;0;0.0074395785663173
63851;0;0.0074139192188927
63852;0;0.0073730249856990
63853;0;0.0073930712744040
63854;0;0.0073850527589220
63855;0;0.0073850527589220
63856;0;0.0074227398795697
63857;0;0.0074099099611517
63858;0;0.0073730249856990
63859;0;0.0073730249856990
63860;0;0.0073682140721743
63861;0;0.0074267491373107
63862;0;0.0073970805321450
63863;0;0.0073850527589220
63864;0;0.0073810435011810
63865;0;0.0074099099611517
63866;0;0.0073770342434400
63867;0;0.0074099099611517
63868;0;0.0074604270002173
63869;0;0.0073930712744040
63870;0;0.0073730249856990
63871;0;0.0073890620166630
63872;0;0.0073850527589220
63873;0;0.0074018914456697
63874;0;0.0073930712744040
63875;0;0.0074564177424763
63876;0;0.0074139192188927
63877;0;0.0073930712744040
63878;0;0.0074187306218287
63879;0;0.0073890620166630
63880;0;0.0073810435011810
63881;0;0.0074227398795697
63882;0;0.0074018914456697
63883;0;0.0074139192188927
63884;0;0.0074139192188927
63885;0;0.0074018914456697
63886;0;0.0074355693085763
63887;0;0.0073770342434400
63888;0;0.0073970805321450
63889;0;0.0074395785663173
63890;0;0.0073730249856990
63891;0;0.0074018914456697
63892;0;0.0074018914456697
63893;0;0.0074059007034107
63894;0;0.0073810435011810
63895;0;0.0074018914456697
63896;0;0.0073970805321450
63897;0;0.0073810435011810
63898;0;0.0073810435011810
63899;0;0.0074307583950517
63900;0;0.0074267491373107
63901;0;0.0074475970817993
63902;0;0.0074524084847353
63903;0;0.0074227398795697
63904;0;0.0074059007034107
63905;0;0.0074307583950517
63906;0;0.0074307583950517
63907;0;0.0073930712744040
63908;0;0.0073497710950367
63909;0;0.0073970805321450
63910;0;0.0073930712744040
63911;0;0.0074307583950517
63912;0;0.0073890620166630
63913;0;0.0074267491373107
63914;0;0.0074475970817993
63915;0;0.0074187306218287
63916;0;0.0074227398795697
63917;0;0.0073970805321450
63918;0;0.0073890620166630
63919;0;0.0074139192188927
63920;0;0.0074267491373107
63921;0;0.0074139192188927
63922;0;0.0074139192188927
63923;0;0.0074435878240583
63924;0;0.0074018914456697
63925;0;0.0074187306218287
