micros;label;CHN0
44153;0;0.0078332879701303
44154;0;0.0078236656536697
44155;0;0.0078100340794680
44156;0;0.0078140433372090
44157;0;0.0077859785330220
44158;0;0.0078012139082023
44159;0;0.0077956008494827
44160;0;0.0078284765671943
44161;0;0.0078012139082023
44162;0;0.0078100340794680
44163;0;0.0078188542507337
44164;0;0.0077899877907630
44165;0;0.0077723469588203
44166;0;0.0077811676194973
44167;0;0.0078100340794680
44168;0;0.0078188542507337
44169;0;0.0077811676194973
44170;0;0.0077811676194973
44171;0;0.0077771583617563
44172;0;0.0078052231659433
44173;0;0.0078052231659433
44174;0;0.0078413064856123
44175;0;0.0078140433372090
44176;0;0.0077811676194973
44177;0;0.0078100340794680
44178;0;0.0078284765671943
44179;0;0.0078052231659433
44180;0;0.0078100340794680
44181;0;0.0078052231659433
44182;0;0.0077811676194973
44183;0;0.0077956008494827
44184;0;0.0077859785330220
44185;0;0.0078100340794680
44186;0;0.0078012139082023
44187;0;0.0077899877907630
44188;0;0.0077506968691367
44189;0;0.0077771583617563
44190;0;0.0078413064856123
44191;0;0.0077811676194973
44192;0;0.0078140433372090
44193;0;0.0078052231659433
44194;0;0.0077811676194973
44195;0;0.0077956008494827
44196;0;0.0078236656536697
44197;0;0.0077811676194973
44198;0;0.0077899877907630
44199;0;0.0077899877907630
44200;0;0.0077811676194973
44201;0;0.0078372972278713
44202;0;0.0078100340794680
44203;0;0.0078140433372090
44204;0;0.0077859785330220
44205;0;0.0078012139082023
44206;0;0.0078284765671943
44207;0;0.0078012139082023
44208;0;0.0078012139082023
44209;0;0.0078332879701303
44210;0;0.0078613527743173
44211;0;0.0077811676194973
44212;0;0.0078236656536697
44213;0;0.0078453157433533
44214;0;0.0078332879701303
44215;0;0.0077811676194973
44216;0;0.0078052231659433
44217;0;0.0077811676194973
44218;0;0.0078052231659433
44219;0;0.0077811676194973
44220;0;0.0078140433372090
44221;0;0.0078413064856123
44222;0;0.0078188542507337
44223;0;0.0077956008494827
44224;0;0.0077811676194973
44225;0;0.0078284765671943
44226;0;0.0078332879701303
44227;0;0.0077899877907630
44228;0;0.0078140433372090
44229;0;0.0077956008494827
44230;0;0.0078140433372090
44231;0;0.0078236656536697
44232;0;0.0078453157433533
44233;0;0.0077723469588203
44234;0;0.0077899877907630
44235;0;0.0078236656536697
44236;0;0.0077859785330220
44237;0;0.0078052231659433
44238;0;0.0078052231659433
44239;0;0.0077811676194973
44240;0;0.0077956008494827
44241;0;0.0077426783536547
44242;0;0.0077811676194973
44243;0;0.0078052231659433
44244;0;0.0078413064856123
44245;0;0.0078140433372090
44246;0;0.0078052231659433
44247;0;0.0078052231659433
44248;0;0.0078140433372090
44249;0;0.0077811676194973
44250;0;0.0078284765671943
44251;0;0.0078100340794680
44252;0;0.0078413064856123
44253;0;0.0078573435165763
44254;0;0.0077899877907630
44255;0;0.0078533342588353
44256;0;0.0077899877907630
44257;0;0.0077956008494827
44258;0;0.0077899877907630
44259;0;0.0077899877907630
44260;0;0.0077956008494827
44261;0;0.0078140433372090
44262;0;0.0078052231659433
44263;0;0.0078140433372090
44264;0;0.0078332879701303
44265;0;0.0078140433372090
44266;0;0.0077811676194973
44267;0;0.0078413064856123
44268;0;0.0078140433372090
44269;0;0.0077811676194973
44270;0;0.0078052231659433
44271;0;0.0078653620320583
44272;0;0.0077859785330220
44273;0;0.0077899877907630
44274;0;0.0077956008494827
44275;0;0.0078052231659433
44276;0;0.0077859785330220
44277;0;0.0077899877907630
44278;0;0.0077859785330220
44279;0;0.0077956008494827
44280;0;0.0078284765671943
44281;0;0.0078413064856123
44282;0;0.0078453157433533
44283;0;0.0078284765671943
44284;0;0.0077956008494827
44285;0;0.0078533342588353
44286;0;0.0078140433372090
44287;0;0.0077811676194973
44288;0;0.0077956008494827
44289;0;0.0077811676194973
44290;0;0.0078413064856123
44291;0;0.0078533342588353
44292;0;0.0078284765671943
44293;0;0.0078100340794680
44294;0;0.0078284765671943
44295;0;0.0078012139082023
44296;0;0.0077899877907630
44297;0;0.0077811676194973
44298;0;0.0078236656536697
44299;0;0.0077899877907630
44300;0;0.0077859785330220
44301;0;0.0078052231659433
44302;0;0.0078140433372090
44303;0;0.0078052231659433
44304;0;0.0078453157433533
44305;0;0.0077811676194973
44306;0;0.0078284765671943
44307;0;0.0078613527743173
44308;0;0.0078052231659433
44309;0;0.0078284765671943
44310;0;0.0077899877907630
44311;0;0.0078332879701303
44312;0;0.0078052231659433
44313;0;0.0077859785330220
44314;0;0.0077899877907630
44315;0;0.0078284765671943
44316;0;0.0078372972278713
44317;0;0.0078236656536697
44318;0;0.0078052231659433
44319;0;0.0077859785330220
44320;0;0.0078100340794680
44321;0;0.0077859785330220
44322;0;0.0077956008494827
44323;0;0.0077956008494827
44324;0;0.0077811676194973
44325;0;0.0077899877907630
44326;0;0.0078140433372090
44327;0;0.0078100340794680
44328;0;0.0078332879701303
44329;0;0.0077956008494827
44330;0;0.0077899877907630
44331;0;0.0078332879701303
44332;0;0.0078100340794680
44333;0;0.0077956008494827
44334;0;0.0078140433372090
44335;0;0.0078052231659433
44336;0;0.0077859785330220
44337;0;0.0077956008494827
44338;0;0.0078573435165763
44339;0;0.0078052231659433
44340;0;0.0078140433372090
44341;0;0.0078012139082023
44342;0;0.0077956008494827
44343;0;0.0077811676194973
44344;0;0.0077956008494827
44345;0;0.0078332879701303
44346;0;0.0077956008494827
44347;0;0.0078052231659433
44348;0;0.0077899877907630
44349;0;0.0077811676194973
44350;0;0.0077859785330220
44351;0;0.0077811676194973
44352;0;0.0078284765671943
44353;0;0.0077956008494827
44354;0;0.0078140433372090
44355;0;0.0078100340794680
44356;0;0.0077723469588203
44357;0;0.0078493250010943
44358;0;0.0078100340794680
44359;0;0.0078100340794680
44360;0;0.0078236656536697
44361;0;0.0078413064856123
44362;0;0.0078236656536697
44363;0;0.0078332879701303
44364;0;0.0078100340794680
44365;0;0.0078453157433533
44366;0;0.0078284765671943
44367;0;0.0078573435165763
44368;0;0.0077859785330220
44369;0;0.0077811676194973
44370;0;0.0078052231659433
44371;0;0.0078100340794680
44372;0;0.0078236656536697
44373;0;0.0078100340794680
44374;0;0.0078052231659433
44375;0;0.0078372972278713
44376;0;0.0077859785330220
44377;0;0.0078284765671943
44378;0;0.0078140433372090
44379;0;0.0077579137288350
44380;0;0.0077346598381727
44381;0;0.0078012139082023
44382;0;0.0077675360452957
44383;0;0.0078284765671943
44384;0;0.0078012139082023
44385;0;0.0078052231659433
44386;0;0.0077899877907630
44387;0;0.0077811676194973
44388;0;0.0078012139082023
44389;0;0.0078140433372090
44390;0;0.0078052231659433
44391;0;0.0077956008494827
44392;0;0.0077956008494827
44393;0;0.0078236656536697
44394;0;0.0078100340794680
44395;0;0.0078236656536697
44396;0;0.0077956008494827
44397;0;0.0078100340794680
44398;0;0.0078453157433533
44399;0;0.0078052231659433
44400;0;0.0078613527743173
44401;0;0.0078284765671943
44402;0;0.0078140433372090
44403;0;0.0077956008494827
44404;0;0.0078613527743173
44405;0;0.0078284765671943
44406;0;0.0078413064856123
44407;0;0.0078284765671943
44408;0;0.0078100340794680
44409;0;0.0078236656536697
44410;0;0.0078453157433533
44411;0;0.0077956008494827
44412;0;0.0077859785330220
44413;0;0.0078332879701303
44414;0;0.0078188542507337
44415;0;0.0078284765671943
44416;0;0.0078493250010943
44417;0;0.0078653620320583
44418;0;0.0078236656536697
44419;0;0.0078332879701303
44420;0;0.0077956008494827
44421;0;0.0077771583617563
44422;0;0.0077811676194973
44423;0;0.0077811676194973
44424;0;0.0077899877907630
44425;0;0.0077956008494827
44426;0;0.0078012139082023
44427;0;0.0077811676194973
44428;0;0.0077811676194973
44429;0;0.0078236656536697
44430;0;0.0078284765671943
44431;0;0.0078573435165763
44432;0;0.0078332879701303
44433;0;0.0078100340794680
44434;0;0.0077859785330220
44435;0;0.0077811676194973
44436;0;0.0077811676194973
44437;0;0.0077811676194973
44438;0;0.0077899877907630
44439;0;0.0078052231659433
44440;0;0.0078140433372090
44441;0;0.0078533342588353
44442;0;0.0078284765671943
44443;0;0.0078100340794680
44444;0;0.0078052231659433
44445;0;0.0078413064856123
44446;0;0.0078012139082023
44447;0;0.0077811676194973
44448;0;0.0078493250010943
44449;0;0.0078693712897993
44450;0;0.0077956008494827
44451;0;0.0078284765671943
44452;0;0.0078100340794680
44453;0;0.0078284765671943
44454;0;0.0078453157433533
44455;0;0.0077956008494827
44456;0;0.0077619229865760
44457;0;0.0078012139082023
44458;0;0.0078052231659433
44459;0;0.0078372972278713
44460;0;0.0078100340794680
44461;0;0.0078573435165763
44462;0;0.0078332879701303
44463;0;0.0078573435165763
44464;0;0.0077723469588203
44465;0;0.0078140433372090
44466;0;0.0078332879701303
44467;0;0.0078052231659433
44468;0;0.0078100340794680
44469;0;0.0078493250010943
44470;0;0.0078413064856123
44471;0;0.0078332879701303
44472;0;0.0077899877907630
44473;0;0.0078493250010943
44474;0;0.0077859785330220
44475;0;0.0078140433372090
44476;0;0.0078140433372090
44477;0;0.0078052231659433
44478;0;0.0078493250010943
44479;0;0.0078413064856123
44480;0;0.0078140433372090
44481;0;0.0078100340794680
44482;0;0.0078012139082023
44483;0;0.0078284765671943
44484;0;0.0077899877907630
44485;0;0.0078012139082023
44486;0;0.0078052231659433
44487;0;0.0078052231659433
44488;0;0.0078188542507337
44489;0;0.0078372972278713
44490;0;0.0078453157433533
44491;0;0.0078372972278713
44492;0;0.0077899877907630
44493;0;0.0078100340794680
44494;0;0.0078052231659433
44495;0;0.0078140433372090
44496;0;0.0078372972278713
44497;0;0.0077899877907630
44498;0;0.0078100340794680
44499;0;0.0077811676194973
44500;0;0.0078284765671943
44501;0;0.0077811676194973
44502;0;0.0077859785330220
44503;0;0.0078332879701303
44504;0;0.0078493250010943
44505;0;0.0078284765671943
44506;0;0.0078372972278713
44507;0;0.0078140433372090
44508;0;0.0078140433372090
44509;0;0.0078012139082023
44510;0;0.0078332879701303
44511;0;0.0078413064856123
44512;0;0.0078052231659433
44513;0;0.0078413064856123
44514;0;0.0078100340794680
44515;0;0.0078236656536697
44516;0;0.0078332879701303
44517;0;0.0078100340794680
44518;0;0.0078052231659433
44519;0;0.0077899877907630
44520;0;0.0078140433372090
44521;0;0.0078100340794680
44522;0;0.0078372972278713
44523;0;0.0078100340794680
44524;0;0.0078140433372090
44525;0;0.0078100340794680
44526;0;0.0078332879701303
44527;0;0.0078140433372090
44528;0;0.0077956008494827
44529;0;0.0078332879701303
44530;0;0.0078052231659433
44531;0;0.0078140433372090
44532;0;0.0077811676194973
44533;0;0.0078100340794680
44534;0;0.0077859785330220
44535;0;0.0078332879701303
44536;0;0.0077859785330220
44537;0;0.0077899877907630
44538;0;0.0078413064856123
44539;0;0.0078284765671943
44540;0;0.0078100340794680
44541;0;0.0077859785330220
44542;0;0.0078332879701303
44543;0;0.0078052231659433
44544;0;0.0078140433372090
44545;0;0.0078372972278713
44546;0;0.0078533342588353
44547;0;0.0078052231659433
44548;0;0.0078100340794680
44549;0;0.0077899877907630
44550;0;0.0078284765671943
44551;0;0.0078012139082023
44552;0;0.0078413064856123
44553;0;0.0078236656536697
44554;0;0.0077811676194973
44555;0;0.0078236656536697
44556;0;0.0078100340794680
44557;0;0.0078613527743173
44558;0;0.0078413064856123
44559;0;0.0078284765671943
44560;0;0.0078332879701303
44561;0;0.0078012139082023
44562;0;0.0077956008494827
44563;0;0.0077811676194973
44564;0;0.0077723469588203
44565;0;0.0077619229865760
44566;0;0.0077811676194973
44567;0;0.0078453157433533
44568;0;0.0078052231659433
44569;0;0.0078653620320583
44570;0;0.0078413064856123
44571;0;0.0078236656536697
44572;0;0.0078493250010943
44573;0;0.0078372972278713
44574;0;0.0078413064856123
44575;0;0.0077811676194973
44576;0;0.0078236656536697
44577;0;0.0077899877907630
44578;0;0.0078100340794680
44579;0;0.0077771583617563
44580;0;0.0078284765671943
44581;0;0.0078140433372090
44582;0;0.0078284765671943
44583;0;0.0077811676194973
44584;0;0.0078140433372090
44585;0;0.0078533342588353
44586;0;0.0077899877907630
44587;0;0.0077956008494827
44588;0;0.0078140433372090
44589;0;0.0078284765671943
44590;0;0.0078100340794680
44591;0;0.0078052231659433
44592;0;0.0077956008494827
44593;0;0.0078332879701303
44594;0;0.0078100340794680
44595;0;0.0078332879701303
44596;0;0.0078012139082023
44597;0;0.0078140433372090
44598;0;0.0077956008494827
44599;0;0.0078100340794680
44600;0;0.0078100340794680
44601;0;0.0077859785330220
44602;0;0.0077859785330220
44603;0;0.0078140433372090
44604;0;0.0078453157433533
44605;0;0.0078012139082023
44606;0;0.0078140433372090
44607;0;0.0078052231659433
44608;0;0.0078284765671943
44609;0;0.0078413064856123
44610;0;0.0078052231659433
44611;0;0.0078332879701303
44612;0;0.0077956008494827
44613;0;0.0078052231659433
44614;0;0.0077899877907630
44615;0;0.0078332879701303
44616;0;0.0078236656536697
44617;0;0.0078453157433533
44618;0;0.0078453157433533
44619;0;0.0078284765671943
44620;0;0.0078236656536697
44621;0;0.0078052231659433
44622;0;0.0078052231659433
44623;0;0.0078052231659433
44624;0;0.0078140433372090
44625;0;0.0078140433372090
44626;0;0.0078140433372090
44627;0;0.0078236656536697
44628;0;0.0078332879701303
44629;0;0.0077899877907630
44630;0;0.0078236656536697
44631;0;0.0078613527743173
44632;0;0.0078493250010943
44633;0;0.0078100340794680
44634;0;0.0078052231659433
44635;0;0.0077899877907630
44636;0;0.0078413064856123
44637;0;0.0078453157433533
44638;0;0.0078052231659433
44639;0;0.0078372972278713
44640;0;0.0077956008494827
44641;0;0.0077859785330220
44642;0;0.0078188542507337
44643;0;0.0077723469588203
44644;0;0.0077675360452957
44645;0;0.0078012139082023
44646;0;0.0078052231659433
44647;0;0.0077811676194973
44648;0;0.0078052231659433
44649;0;0.0078012139082023
44650;0;0.0077859785330220
44651;0;0.0078052231659433
44652;0;0.0078236656536697
44653;0;0.0077859785330220
44654;0;0.0077899877907630
44655;0;0.0078052231659433
44656;0;0.0078284765671943
44657;0;0.0078052231659433
44658;0;0.0078453157433533
44659;0;0.0078052231659433
44660;0;0.0078140433372090
44661;0;0.0077899877907630
44662;0;0.0078140433372090
44663;0;0.0078284765671943
44664;0;0.0078100340794680
44665;0;0.0077811676194973
44666;0;0.0078052231659433
44667;0;0.0078236656536697
44668;0;0.0077956008494827
44669;0;0.0078236656536697
44670;0;0.0078453157433533
44671;0;0.0078533342588353
44672;0;0.0078100340794680
44673;0;0.0078493250010943
44674;0;0.0078140433372090
44675;0;0.0078332879701303
44676;0;0.0077859785330220
44677;0;0.0078140433372090
44678;0;0.0077956008494827
44679;0;0.0078236656536697
44680;0;0.0078573435165763
44681;0;0.0078052231659433
44682;0;0.0078140433372090
44683;0;0.0077859785330220
44684;0;0.0078332879701303
44685;0;0.0077899877907630
44686;0;0.0078100340794680
44687;0;0.0078140433372090
44688;0;0.0077859785330220
44689;0;0.0078413064856123
44690;0;0.0078372972278713
44691;0;0.0078372972278713
44692;0;0.0077956008494827
44693;0;0.0078413064856123
44694;0;0.0078493250010943
44695;0;0.0078493250010943
44696;0;0.0078140433372090
44697;0;0.0078236656536697
44698;0;0.0077899877907630
44699;0;0.0078100340794680
44700;0;0.0078100340794680
44701;0;0.0078493250010943
44702;0;0.0078012139082023
44703;0;0.0078332879701303
44704;0;0.0078052231659433
44705;0;0.0077899877907630
44706;0;0.0077956008494827
44707;0;0.0078332879701303
44708;0;0.0078236656536697
44709;0;0.0078188542507337
44710;0;0.0078140433372090
44711;0;0.0078413064856123
44712;0;0.0077956008494827
44713;0;0.0078140433372090
44714;0;0.0078573435165763
44715;0;0.0078100340794680
44716;0;0.0078533342588353
44717;0;0.0078284765671943
44718;0;0.0077771583617563
44719;0;0.0078653620320583
44720;0;0.0077956008494827
44721;0;0.0077956008494827
44722;0;0.0077811676194973
44723;0;0.0078493250010943
44724;0;0.0077859785330220
44725;0;0.0078052231659433
44726;0;0.0078533342588353
44727;0;0.0077859785330220
44728;0;0.0077899877907630
44729;0;0.0078140433372090
44730;0;0.0078100340794680
44731;0;0.0078372972278713
44732;0;0.0078284765671943
44733;0;0.0078100340794680
44734;0;0.0078413064856123
44735;0;0.0078052231659433
44736;0;0.0078140433372090
44737;0;0.0078052231659433
44738;0;0.0078372972278713
44739;0;0.0078332879701303
44740;0;0.0078140433372090
44741;0;0.0078140433372090
44742;0;0.0077811676194973
44743;0;0.0078140433372090
44744;0;0.0078533342588353
44745;0;0.0078332879701303
44746;0;0.0078012139082023
44747;0;0.0078413064856123
44748;0;0.0078052231659433
44749;0;0.0077771583617563
44750;0;0.0077811676194973
44751;0;0.0077859785330220
44752;0;0.0078372972278713
44753;0;0.0078413064856123
44754;0;0.0078284765671943
44755;0;0.0078284765671943
44756;0;0.0078140433372090
44757;0;0.0077723469588203
44758;0;0.0078140433372090
44759;0;0.0077899877907630
44760;0;0.0077811676194973
44761;0;0.0078413064856123
44762;0;0.0077899877907630
44763;0;0.0078533342588353
44764;0;0.0077899877907630
44765;0;0.0078236656536697
44766;0;0.0077899877907630
44767;0;0.0078493250010943
44768;0;0.0077811676194973
44769;0;0.0078332879701303
44770;0;0.0078284765671943
44771;0;0.0078332879701303
44772;0;0.0078100340794680
44773;0;0.0078140433372090
44774;0;0.0077956008494827
44775;0;0.0077811676194973
44776;0;0.0077899877907630
44777;0;0.0077771583617563
44778;0;0.0077899877907630
44779;0;0.0078052231659433
44780;0;0.0078533342588353
44781;0;0.0078332879701303
44782;0;0.0078493250010943
44783;0;0.0078533342588353
44784;0;0.0077811676194973
44785;0;0.0077956008494827
44786;0;0.0078140433372090
44787;0;0.0077811676194973
44788;0;0.0078236656536697
44789;0;0.0078493250010943
44790;0;0.0078188542507337
44791;0;0.0078236656536697
44792;0;0.0078052231659433
44793;0;0.0077811676194973
44794;0;0.0077811676194973
44795;0;0.0077899877907630
44796;0;0.0078012139082023
44797;0;0.0078100340794680
44798;0;0.0077859785330220
44799;0;0.0077899877907630
44800;0;0.0077723469588203
44801;0;0.0077811676194973
44802;0;0.0077859785330220
44803;0;0.0077859785330220
44804;0;0.0077811676194973
44805;0;0.0077811676194973
44806;0;0.0078284765671943
44807;0;0.0077899877907630
44808;0;0.0077899877907630
44809;0;0.0077811676194973
44810;0;0.0078100340794680
44811;0;0.0077811676194973
44812;0;0.0077811676194973
44813;0;0.0078012139082023
44814;0;0.0077956008494827
44815;0;0.0077811676194973
44816;0;0.0078140433372090
44817;0;0.0078052231659433
44818;0;0.0077811676194973
44819;0;0.0077811676194973
44820;0;0.0078140433372090
44821;0;0.0077899877907630
44822;0;0.0078613527743173
44823;0;0.0077811676194973
44824;0;0.0078573435165763
44825;0;0.0078012139082023
44826;0;0.0078453157433533
44827;0;0.0077956008494827
44828;0;0.0078453157433533
44829;0;0.0078140433372090
44830;0;0.0078453157433533
44831;0;0.0077956008494827
44832;0;0.0077859785330220
44833;0;0.0077811676194973
44834;0;0.0077811676194973
44835;0;0.0077899877907630
44836;0;0.0078413064856123
44837;0;0.0077811676194973
44838;0;0.0077956008494827
44839;0;0.0077579137288350
44840;0;0.0078052231659433
44841;0;0.0077899877907630
44842;0;0.0078100340794680
44843;0;0.0078100340794680
44844;0;0.0077723469588203
44845;0;0.0077899877907630
44846;0;0.0077811676194973
44847;0;0.0077811676194973
44848;0;0.0077811676194973
44849;0;0.0078100340794680
44850;0;0.0078012139082023
44851;0;0.0077899877907630
44852;0;0.0077811676194973
44853;0;0.0077956008494827
44854;0;0.0077859785330220
44855;0;0.0078100340794680
44856;0;0.0077346598381727
44857;0;0.0078284765671943
44858;0;0.0077859785330220
44859;0;0.0078052231659433
44860;0;0.0077811676194973
44861;0;0.0077619229865760
44862;0;0.0077811676194973
44863;0;0.0077619229865760
44864;0;0.0077811676194973
44865;0;0.0077859785330220
44866;0;0.0078052231659433
44867;0;0.0077811676194973
44868;0;0.0077811676194973
44869;0;0.0078052231659433
44870;0;0.0078012139082023
44871;0;0.0077956008494827
44872;0;0.0077811676194973
44873;0;0.0077811676194973
44874;0;0.0078012139082023
44875;0;0.0077956008494827
44876;0;0.0078100340794680
44877;0;0.0077956008494827
44878;0;0.0078140433372090
44879;0;0.0077811676194973
44880;0;0.0078012139082023
44881;0;0.0078052231659433
44882;0;0.0078012139082023
44883;0;0.0077539044710940
44884;0;0.0077811676194973
44885;0;0.0077539044710940
44886;0;0.0077539044710940
44887;0;0.0077723469588203
44888;0;0.0077771583617563
44889;0;0.0077539044710940
44890;0;0.0077811676194973
44891;0;0.0077771583617563
44892;0;0.0078236656536697
44893;0;0.0078236656536697
44894;0;0.0078052231659433
44895;0;0.0077956008494827
44896;0;0.0077956008494827
44897;0;0.0077811676194973
44898;0;0.0077771583617563
44899;0;0.0078100340794680
44900;0;0.0077956008494827
44901;0;0.0077899877907630
44902;0;0.0078052231659433
44903;0;0.0077811676194973
44904;0;0.0077859785330220
44905;0;0.0077811676194973
44906;0;0.0077956008494827
44907;0;0.0078140433372090
44908;0;0.0077956008494827
44909;0;0.0077811676194973
44910;0;0.0078413064856123
44911;0;0.0077859785330220
44912;0;0.0077956008494827
44913;0;0.0078236656536697
44914;0;0.0077859785330220
44915;0;0.0078573435165763
44916;0;0.0077899877907630
44917;0;0.0077956008494827
44918;0;0.0077956008494827
44919;0;0.0078100340794680
44920;0;0.0078140433372090
44921;0;0.0078236656536697
44922;0;0.0077811676194973
44923;0;0.0077579137288350
44924;0;0.0077899877907630
44925;0;0.0077899877907630
44926;0;0.0078140433372090
44927;0;0.0078284765671943
44928;0;0.0077859785330220
44929;0;0.0077859785330220
44930;0;0.0077811676194973
44931;0;0.0077899877907630
44932;0;0.0077579137288350
44933;0;0.0077811676194973
44934;0;0.0077811676194973
44935;0;0.0077811676194973
44936;0;0.0077723469588203
44937;0;0.0077859785330220
44938;0;0.0078332879701303
44939;0;0.0077956008494827
44940;0;0.0077619229865760
44941;0;0.0077859785330220
44942;0;0.0077579137288350
44943;0;0.0077899877907630
44944;0;0.0078332879701303
44945;0;0.0077956008494827
44946;0;0.0077771583617563
44947;0;0.0077811676194973
44948;0;0.0077899877907630
44949;0;0.0077811676194973
44950;0;0.0077723469588203
44951;0;0.0077811676194973
44952;0;0.0077811676194973
44953;0;0.0077771583617563
44954;0;0.0077811676194973
44955;0;0.0078052231659433
44956;0;0.0077811676194973
44957;0;0.0077859785330220
44958;0;0.0077811676194973
44959;0;0.0077859785330220
44960;0;0.0077956008494827
44961;0;0.0077859785330220
44962;0;0.0077956008494827
44963;0;0.0077956008494827
44964;0;0.0078284765671943
44965;0;0.0078533342588353
44966;0;0.0078052231659433
44967;0;0.0077899877907630
44968;0;0.0077723469588203
44969;0;0.0077811676194973
44970;0;0.0077859785330220
44971;0;0.0077346598381727
44972;0;0.0077314527256267
44973;0;0.0077899877907630
44974;0;0.0077771583617563
44975;0;0.0077811676194973
44976;0;0.0077811676194973
44977;0;0.0077811676194973
44978;0;0.0077859785330220
44979;0;0.0077811676194973
44980;0;0.0077956008494827
44981;0;0.0077771583617563
44982;0;0.0077619229865760
44983;0;0.0077506968691367
44984;0;0.0077675360452957
44985;0;0.0077811676194973
44986;0;0.0077579137288350
44987;0;0.0077956008494827
44988;0;0.0077956008494827
44989;0;0.0077811676194973
44990;0;0.0078012139082023
44991;0;0.0077811676194973
44992;0;0.0077811676194973
44993;0;0.0077506968691367
44994;0;0.0077899877907630
44995;0;0.0077771583617563
44996;0;0.0078100340794680
44997;0;0.0077811676194973
44998;0;0.0077859785330220
44999;0;0.0077811676194973
45000;0;0.0077811676194973
45001;0;0.0077811676194973
45002;0;0.0077811676194973
45003;0;0.0077811676194973
45004;0;0.0077956008494827
45005;0;0.0077811676194973
45006;0;0.0078100340794680
45007;0;0.0077956008494827
45008;0;0.0077723469588203
45009;0;0.0077859785330220
45010;0;0.0078052231659433
45011;0;0.0077811676194973
45012;0;0.0077675360452957
45013;0;0.0077579137288350
45014;0;0.0078140433372090
45015;0;0.0077426783536547
45016;0;0.0077811676194973
45017;0;0.0077811676194973
45018;0;0.0077859785330220
45019;0;0.0077811676194973
45020;0;0.0077899877907630
45021;0;0.0077811676194973
45022;0;0.0077859785330220
45023;0;0.0077506968691367
45024;0;0.0078140433372090
45025;0;0.0077811676194973
45026;0;0.0077811676194973
45027;0;0.0077859785330220
45028;0;0.0077675360452957
45029;0;0.0077811676194973
45030;0;0.0078012139082023
45031;0;0.0077811676194973
45032;0;0.0077956008494827
45033;0;0.0078052231659433
45034;0;0.0077619229865760
45035;0;0.0077811676194973
45036;0;0.0078100340794680
45037;0;0.0078100340794680
45038;0;0.0077811676194973
45039;0;0.0077675360452957
45040;0;0.0077956008494827
45041;0;0.0077811676194973
45042;0;0.0077811676194973
45043;0;0.0077811676194973
45044;0;0.0077899877907630
45045;0;0.0077811676194973
45046;0;0.0077771583617563
45047;0;0.0077723469588203
45048;0;0.0077811676194973
45049;0;0.0077723469588203
45050;0;0.0077811676194973
45051;0;0.0077811676194973
45052;0;0.0077956008494827
45053;0;0.0077811676194973
45054;0;0.0077811676194973
45055;0;0.0077675360452957
45056;0;0.0078052231659433
45057;0;0.0077771583617563
45058;0;0.0078100340794680
45059;0;0.0077859785330220
45060;0;0.0077811676194973
45061;0;0.0077811676194973
45062;0;0.0077899877907630
45063;0;0.0078052231659433
45064;0;0.0078012139082023
45065;0;0.0077811676194973
45066;0;0.0077859785330220
45067;0;0.0077859785330220
45068;0;0.0077723469588203
45069;0;0.0077899877907630
45070;0;0.0077811676194973
45071;0;0.0077675360452957
45072;0;0.0077859785330220
45073;0;0.0077811676194973
45074;0;0.0077811676194973
45075;0;0.0077579137288350
45076;0;0.0077386690959137
45077;0;0.0077771583617563
45078;0;0.0077579137288350
45079;0;0.0077811676194973
45080;0;0.0077723469588203
45081;0;0.0077579137288350
45082;0;0.0077723469588203
45083;0;0.0077723469588203
45084;0;0.0077811676194973
45085;0;0.0077956008494827
45086;0;0.0077723469588203
45087;0;0.0077579137288350
45088;0;0.0077811676194973
45089;0;0.0077811676194973
45090;0;0.0078052231659433
45091;0;0.0077723469588203
45092;0;0.0077723469588203
45093;0;0.0077771583617563
45094;0;0.0077723469588203
45095;0;0.0077956008494827
45096;0;0.0078236656536697
45097;0;0.0077859785330220
45098;0;0.0077956008494827
45099;0;0.0078453157433533
45100;0;0.0078613527743173
45101;0;0.0077956008494827
45102;0;0.0077723469588203
45103;0;0.0077675360452957
45104;0;0.0077771583617563
45105;0;0.0077539044710940
45106;0;0.0077811676194973
45107;0;0.0077811676194973
45108;0;0.0078284765671943
45109;0;0.0077811676194973
45110;0;0.0077723469588203
45111;0;0.0077771583617563
45112;0;0.0077956008494827
45113;0;0.0077811676194973
45114;0;0.0077811676194973
45115;0;0.0077771583617563
45116;0;0.0077619229865760
45117;0;0.0077899877907630
45118;0;0.0078012139082023
45119;0;0.0078012139082023
45120;0;0.0077723469588203
45121;0;0.0077811676194973
45122;0;0.0077811676194973
45123;0;0.0077811676194973
45124;0;0.0077956008494827
45125;0;0.0078284765671943
45126;0;0.0077771583617563
45127;0;0.0078052231659433
45128;0;0.0077539044710940
45129;0;0.0077811676194973
45130;0;0.0077771583617563
45131;0;0.0077579137288350
45132;0;0.0077899877907630
45133;0;0.0077619229865760
45134;0;0.0077723469588203
45135;0;0.0078012139082023
45136;0;0.0077811676194973
45137;0;0.0077811676194973
45138;0;0.0077811676194973
45139;0;0.0077811676194973
45140;0;0.0077723469588203
45141;0;0.0077811676194973
45142;0;0.0078140433372090
45143;0;0.0077956008494827
45144;0;0.0077956008494827
45145;0;0.0078100340794680
45146;0;0.0077811676194973
45147;0;0.0077811676194973
45148;0;0.0077956008494827
45149;0;0.0077811676194973
45150;0;0.0077771583617563
45151;0;0.0077619229865760
