micros;label;CHN0
52683;2;0.0078493250010943
52684;2;0.0077539044710940
52685;2;0.0077081988349643
52686;2;0.0078332879701303
52687;2;0.0079142747807340
52688;2;0.0078653620320583
52689;2;0.0078613527743173
52690;2;0.0078100340794680
52691;2;0.0077811676194973
52692;2;0.0078372972278713
52693;2;0.0078413064856123
52694;2;0.0079663951313670
52695;2;0.0079936582797703
52696;2;0.0080088931655393
52697;2;0.0080650227739133
52698;2;0.0079816305065473
52699;2;0.0079495564446193
52700;2;0.0079696027333243
52701;2;0.0078773898052813
52702;2;0.0078982377497700
52703;2;0.0078332879701303
52704;2;0.0077579137288350
52705;2;0.0078284765671943
52706;2;0.0078773898052813
52707;2;0.0079543673581440
52708;2;0.0080497878881443
52709;2;0.0079896490220293
52710;2;0.0079246987529783
52711;2;0.0079295101559143
52712;2;0.0079182840384750
52713;2;0.0079094638672093
52714;2;0.0079246987529783
52715;2;0.0080545988016690
52716;2;0.0080497878881443
52717;2;0.0080786543481150
52718;2;0.0079246987529783
52719;2;0.0078693712897993
52720;2;0.0079094638672093
52721;2;0.0079246987529783
52722;2;0.0078942284920290
52723;2;0.0078733805475403
52724;2;0.0079295101559143
52725;2;0.0079295101559143
52726;2;0.0077162173504463
52727;2;0.0076408435985623
52728;2;0.0077001803194823
52729;2;0.0078733805475403
52730;2;0.0078894175785043
52731;2;0.0078332879701303
52732;2;0.0078493250010943
52733;2;0.0078236656536697
52734;2;0.0078653620320583
52735;2;0.0078332879701303
52736;2;0.0078493250010943
52737;2;0.0078413064856123
52738;2;0.0079896490220293
52739;2;0.0080922859223167
52740;2;0.0080650227739133
52741;2;0.0080545988016690
52742;2;0.0079936582797703
52743;2;0.0079896490220293
52744;2;0.0079663951313670
52745;2;0.0078533342588353
52746;2;0.0078052231659433
52747;2;0.0077539044710940
52748;2;0.0077811676194973
52749;2;0.0077194249524037
52750;2;0.0077859785330220
52751;2;0.0078613527743173
52752;2;0.0078773898052813
52753;2;0.0079246987529783
52754;2;0.0078693712897993
52755;2;0.0078813990630223
52756;2;0.0079142747807340
52757;2;0.0078493250010943
52758;2;0.0078573435165763
52759;2;0.0079246987529783
52760;2;0.0079182840384750
52761;2;0.0079182840384750
52762;2;0.0079736119910653
52763;2;0.0079383303271800
52764;2;0.0079295101559143
52765;2;0.0079495564446193
52766;2;0.0078573435165763
52767;2;0.0078284765671943
52768;2;0.0077811676194973
52769;2;0.0077579137288350
52770;2;0.0078332879701303
52771;2;0.0078733805475403
52772;2;0.0079976675375113
52773;2;0.0080169116810213
52774;2;0.0080401655716837
52775;2;0.0080129024232803
52776;2;0.0080129024232803
52777;2;0.0078942284920290
52778;2;0.0077081988349643
52779;2;0.0076753231172527
52780;2;0.0077274434678857
52781;2;0.0077811676194973
52782;2;0.0078573435165763
52783;2;0.0078653620320583
52784;2;0.0078493250010943
52785;2;0.0079182840384750
52786;2;0.0079094638672093
52787;2;0.0079295101559143
52788;2;0.0079543673581440
52789;2;0.0079246987529783
52790;2;0.0079246987529783
52791;2;0.0079383303271800
52792;2;0.0078813990630223
52793;2;0.0079543673581440
52794;2;0.0079543673581440
52795;2;0.0080056860529933
52796;2;0.0079543673581440
52797;2;0.0078052231659433
52798;2;0.0077723469588203
52799;2;0.0077723469588203
52800;2;0.0078236656536697
52801;2;0.0079246987529783
52802;2;0.0079246987529783
52803;2;0.0080016767952523
52804;2;0.0081500193316693
52805;2;0.0081620471048923
52806;2;0.0081163414687627
52807;2;0.0079896490220293
52808;2;0.0077675360452957
52809;2;0.0077426783536547
52810;2;0.0078573435165763
52811;2;0.0078733805475403
52812;2;0.0078982377497700
52813;2;0.0079246987529783
52814;2;0.0081123322110217
52815;2;0.0080786543481150
52816;2;0.0079583766158850
52817;2;0.0079343210694390
52818;2;0.0078372972278713
52819;2;0.0078453157433533
52820;2;0.0077859785330220
52821;2;0.0074925010621453
52822;2;0.0075349990963177
52823;2;0.0077346598381727
52824;2;0.0078653620320583
52825;2;0.0078982377497700
52826;2;0.0079182840384750
52827;2;0.0078733805475403
52828;2;0.0078813990630223
52829;2;0.0080129024232803
52830;2;0.0080786543481150
52831;2;0.0081355856122727
52832;2;0.0081548302451940
52833;2;0.0080882766645757
52834;2;0.0079246987529783
52835;2;0.0077859785330220
52836;2;0.0076408435985623
52837;2;0.0076608898872673
52838;2;0.0077314527256267
52839;2;0.0078284765671943
52840;2;0.0078653620320583
52841;2;0.0078942284920290
52842;2;0.0078453157433533
52843;2;0.0079142747807340
52844;2;0.0079447450416833
52845;2;0.0079816305065473
52846;2;0.0080345525129640
52847;2;0.0079583766158850
52848;2;0.0079543673581440
52849;2;0.0079543673581440
52850;2;0.0079343210694390
52851;2;0.0078372972278713
52852;2;0.0078332879701303
52853;2;0.0078533342588353
52854;2;0.0078894175785043
52855;2;0.0079246987529783
52856;2;0.0078284765671943
52857;2;0.0078573435165763
52858;2;0.0079295101559143
52859;2;0.0079776212488063
52860;2;0.0079543673581440
52861;2;0.0080016767952523
52862;2;0.0080545988016690
52863;2;0.0080594097151937
52864;2;0.0080497878881443
52865;2;0.0079696027333243
52866;2;0.0080650227739133
52867;2;0.0080746450903740
52868;2;0.0079896490220293
52869;2;0.0079295101559143
52870;2;0.0079816305065473
52871;2;0.0079246987529783
52872;2;0.0079776212488063
52873;2;0.0078012139082023
52874;2;0.0076135804501590
52875;2;0.0076953694059577
52876;2;0.0077956008494827
52877;2;0.0077579137288350
52878;2;0.0077811676194973
52879;2;0.0079583766158850
52880;2;0.0079142747807340
52881;2;0.0078733805475403
52882;2;0.0078982377497700
52883;2;0.0078813990630223
52884;2;0.0079246987529783
52885;2;0.0079142747807340
52886;2;0.0078100340794680
52887;2;0.0077899877907630
52888;2;0.0078854083207633
52889;2;0.0078773898052813
52890;2;0.0079383303271800
52891;2;0.0079142747807340
52892;2;0.0079976675375113
52893;2;0.0079583766158850
52894;2;0.0079583766158850
52895;2;0.0079343210694390
52896;2;0.0077811676194973
52897;2;0.0078773898052813
52898;2;0.0078493250010943
52899;2;0.0079094638672093
52900;2;0.0079094638672093
52901;2;0.0079736119910653
52902;2;0.0080650227739133
52903;2;0.0081275670967907
52904;2;0.0080129024232803
52905;2;0.0079896490220293
52906;2;0.0078982377497700
52907;2;0.0078613527743173
52908;2;0.0077579137288350
52909;2;0.0077426783536547
52910;2;0.0077956008494827
52911;2;0.0079246987529783
52912;2;0.0080545988016690
52913;2;0.0081355856122727
52914;2;0.0080650227739133
52915;2;0.0078942284920290
52916;2;0.0076849454337133
52917;2;0.0076183913636837
52918;2;0.0076753231172527
52919;2;0.0077771583617563
52920;2;0.0078733805475403
52921;2;0.0078533342588353
52922;2;0.0078982377497700
52923;2;0.0078733805475403
52924;2;0.0079094638672093
52925;2;0.0079495564446193
52926;2;0.0079816305065473
52927;2;0.0080169116810213
52928;2;0.0079816305065473
52929;2;0.0080594097151937
52930;2;0.0080922859223167
52931;2;0.0081163414687627
52932;2;0.0079182840384750
52933;2;0.0078693712897993
52934;2;0.0077723469588203
52935;2;0.0077956008494827
52936;2;0.0077723469588203
52937;2;0.0078140433372090
52938;2;0.0079246987529783
52939;2;0.0079246987529783
52940;2;0.0079295101559143
52941;2;0.0079046524642733
52942;2;0.0078453157433533
52943;2;0.0077771583617563
52944;2;0.0077619229865760
52945;2;0.0078140433372090
52946;2;0.0079543673581440
52947;2;0.0080842674068347
52948;2;0.0081620471048923
52949;2;0.0081315763545317
52950;2;0.0081620471048923
52951;2;0.0080169116810213
52952;2;0.0077579137288350
52953;2;0.0077122080927053
52954;2;0.0077899877907630
52955;2;0.0078733805475403
52956;2;0.0078942284920290
52957;2;0.0077811676194973
52958;2;0.0078813990630223
52959;2;0.0079246987529783
52960;2;0.0078813990630223
52961;2;0.0079046524642733
52962;2;0.0079383303271800
52963;2;0.0079543673581440
52964;2;0.0079936582797703
52965;2;0.0079447450416833
52966;2;0.0078012139082023
52967;2;0.0077675360452957
52968;2;0.0078613527743173
52969;2;0.0078573435165763
52970;2;0.0078693712897993
52971;2;0.0078982377497700
52972;2;0.0079663951313670
52973;2;0.0078982377497700
52974;2;0.0078613527743173
52975;2;0.0078493250010943
52976;2;0.0078982377497700
52977;2;0.0079246987529783
52978;2;0.0080016767952523
52979;2;0.0080497878881443
52980;2;0.0081395948700137
52981;2;0.0081083229532807
52982;2;0.0081315763545317
52983;2;0.0081395948700137
52984;2;0.0080746450903740
52985;2;0.0079246987529783
52986;2;0.0078100340794680
52987;2;0.0077811676194973
52988;2;0.0078284765671943
52989;2;0.0078573435165763
52990;2;0.0078613527743173
52991;2;0.0079246987529783
52992;2;0.0079663951313670
52993;2;0.0080209209387623
52994;2;0.0079816305065473
52995;2;0.0080786543481150
52996;2;0.0080497878881443
52997;2;0.0080594097151937
52998;2;0.0080650227739133
52999;2;0.0079776212488063
53000;2;0.0078733805475403
53001;2;0.0078012139082023
53002;2;0.0079094638672093
53003;2;0.0079246987529783
53004;2;0.0076697100585330
53005;2;0.0075566491860013
53006;2;0.0075566491860013
53007;2;0.0077234342101447
53008;2;0.0078052231659433
53009;2;0.0078493250010943
53010;2;0.0077811676194973
53011;2;0.0078236656536697
53012;2;0.0079936582797703
53013;2;0.0079936582797703
53014;2;0.0080594097151937
53015;2;0.0080345525129640
53016;2;0.0079583766158850
53017;2;0.0079495564446193
53018;2;0.0079295101559143
53019;2;0.0078894175785043
53020;2;0.0078894175785043
53021;2;0.0078573435165763
53022;2;0.0078533342588353
53023;2;0.0079142747807340
53024;2;0.0079736119910653
53025;2;0.0079495564446193
53026;2;0.0079736119910653
53027;2;0.0079543673581440
53028;2;0.0080698341768493
53029;2;0.0080016767952523
53030;2;0.0078982377497700
53031;2;0.0078052231659433
53032;2;0.0077859785330220
53033;2;0.0077899877907630
53034;2;0.0078140433372090
53035;2;0.0078493250010943
53036;2;0.0078982377497700
53037;2;0.0079383303271800
53038;2;0.0079343210694390
53039;2;0.0079856397642883
53040;2;0.0079246987529783
53041;2;0.0078693712897993
53042;2;0.0079182840384750
53043;2;0.0079182840384750
53044;2;0.0079663951313670
53045;2;0.0079295101559143
53046;2;0.0079776212488063
53047;2;0.0080746450903740
53048;2;0.0079976675375113
53049;2;0.0080169116810213
53050;2;0.0079094638672093
53051;2;0.0078533342588353
53052;2;0.0078332879701303
53053;2;0.0077811676194973
53054;2;0.0077234342101447
53055;2;0.0077675360452957
53056;2;0.0078372972278713
53057;2;0.0078332879701303
53058;2;0.0079094638672093
53059;2;0.0078413064856123
53060;2;0.0078100340794680
53061;2;0.0078733805475403
53062;2;0.0079663951313670
53063;2;0.0079663951313670
53064;2;0.0079936582797703
53065;2;0.0080650227739133
53066;2;0.0080594097151937
53067;2;0.0080594097151937
53068;2;0.0078894175785043
53069;2;0.0078854083207633
53070;2;0.0078813990630223
53071;2;0.0079246987529783
53072;2;0.0078894175785043
53073;2;0.0078942284920290
53074;2;0.0077346598381727
53075;2;0.0077234342101447
53076;2;0.0077811676194973
53077;2;0.0078813990630223
53078;2;0.0079295101559143
53079;2;0.0079383303271800
53080;2;0.0079094638672093
53081;2;0.0078453157433533
53082;2;0.0078733805475403
53083;2;0.0078573435165763
53084;2;0.0078100340794680
53085;2;0.0078653620320583
53086;2;0.0079094638672093
53087;2;0.0079976675375113
53088;2;0.0080545988016690
53089;2;0.0080922859223167
53090;2;0.0079856397642883
53091;2;0.0079246987529783
53092;2;0.0078982377497700
53093;2;0.0079343210694390
53094;2;0.0079383303271800
53095;2;0.0078894175785043
53096;2;0.0078052231659433
53097;2;0.0079142747807340
53098;2;0.0079295101559143
53099;2;0.0079447450416833
53100;2;0.0078733805475403
53101;2;0.0078733805475403
53102;2;0.0079182840384750
53103;2;0.0079495564446193
53104;2;0.0078613527743173
53105;2;0.0078236656536697
53106;2;0.0078236656536697
53107;2;0.0078773898052813
53108;2;0.0078573435165763
53109;2;0.0078533342588353
53110;2;0.0079295101559143
53111;2;0.0079856397642883
53112;2;0.0079663951313670
53113;2;0.0080305432552230
53114;2;0.0079246987529783
53115;2;0.0078942284920290
53116;2;0.0077346598381727
53117;2;0.0077386690959137
53118;2;0.0078653620320583
53119;2;0.0079182840384750
53120;2;0.0080345525129640
53121;2;0.0080088931655393
53122;2;0.0080056860529933
53123;2;0.0080594097151937
53124;2;0.0080056860529933
53125;2;0.0079182840384750
53126;2;0.0078533342588353
53127;2;0.0078413064856123
53128;2;0.0078493250010943
53129;2;0.0078573435165763
53130;2;0.0079343210694390
53131;2;0.0079246987529783
53132;2;0.0079295101559143
53133;2;0.0079696027333243
53134;2;0.0079936582797703
53135;2;0.0079696027333243
53136;2;0.0080497878881443
53137;2;0.0079583766158850
53138;2;0.0079447450416833
53139;2;0.0079816305065473
53140;2;0.0079543673581440
53141;2;0.0079246987529783
53142;2;0.0078773898052813
53143;2;0.0079246987529783
53144;2;0.0079896490220293
53145;2;0.0079936582797703
53146;2;0.0079816305065473
53147;2;0.0078733805475403
53148;2;0.0079295101559143
53149;2;0.0078982377497700
53150;2;0.0078854083207633
53151;2;0.0079246987529783
53152;2;0.0077859785330220
53153;2;0.0077274434678857
53154;2;0.0078733805475403
53155;2;0.0079094638672093
53156;2;0.0080650227739133
53157;2;0.0080650227739133
53158;2;0.0079246987529783
53159;2;0.0078773898052813
53160;2;0.0078813990630223
53161;2;0.0079246987529783
53162;2;0.0079495564446193
53163;2;0.0080088931655393
53164;2;0.0079663951313670
53165;2;0.0079343210694390
53166;2;0.0079142747807340
53167;2;0.0079543673581440
53168;2;0.0079383303271800
53169;2;0.0079543673581440
53170;2;0.0079663951313670
53171;2;0.0080016767952523
53172;2;0.0080650227739133
53173;2;0.0079246987529783
53174;2;0.0078100340794680
53175;2;0.0077811676194973
53176;2;0.0077723469588203
53177;2;0.0077956008494827
53178;2;0.0077619229865760
53179;2;0.0078052231659433
53180;2;0.0078052231659433
53181;2;0.0077859785330220
53182;2;0.0078773898052813
53183;2;0.0078573435165763
53184;2;0.0078813990630223
53185;2;0.0078854083207633
53186;2;0.0079696027333243
53187;2;0.0079046524642733
53188;2;0.0079663951313670
53189;2;0.0079976675375113
53190;2;0.0080698341768493
53191;2;0.0080401655716837
53192;2;0.0079383303271800
53193;2;0.0078372972278713
53194;2;0.0077466876113957
53195;2;0.0077274434678857
53196;2;0.0078493250010943
53197;2;0.0079246987529783
53198;2;0.0080594097151937
53199;2;0.0080786543481150
53200;2;0.0081540285894103
53201;2;0.0081516226432367
53202;2;0.0080922859223167
53203;2;0.0079142747807340
53204;2;0.0078332879701303
53205;2;0.0078573435165763
53206;2;0.0078453157433533
53207;2;0.0079447450416833
53208;2;0.0080129024232803
53209;2;0.0079663951313670
53210;2;0.0079182840384750
53211;2;0.0077811676194973
53212;2;0.0077466876113957
53213;2;0.0078493250010943
53214;2;0.0078613527743173
53215;2;0.0077041895772233
53216;2;0.0077675360452957
53217;2;0.0078372972278713
53218;2;0.0078493250010943
53219;2;0.0078236656536697
53220;2;0.0078533342588353
53221;2;0.0079246987529783
53222;2;0.0080305432552230
53223;2;0.0080650227739133
53224;2;0.0081315763545317
53225;2;0.0081468117297120
53226;2;0.0081516226432367
53227;2;0.0080545988016690
53228;2;0.0078813990630223
53229;2;0.0077194249524037
53230;2;0.0076304191369067
53231;2;0.0075774971304900
53232;2;0.0077539044710940
53233;2;0.0078052231659433
53234;2;0.0078493250010943
53235;2;0.0079543673581440
53236;2;0.0079896490220293
53237;2;0.0079142747807340
53238;2;0.0079246987529783
53239;2;0.0079976675375113
53240;2;0.0080305432552230
53241;2;0.0080401655716837
53242;2;0.0079142747807340
53243;2;0.0078982377497700
53244;2;0.0079343210694390
53245;2;0.0079816305065473
53246;2;0.0079816305065473
53247;2;0.0079623858736260
53248;2;0.0079295101559143
53249;2;0.0078894175785043
53250;2;0.0078332879701303
53251;2;0.0077859785330220
53252;2;0.0077811676194973
53253;2;0.0078140433372090
53254;2;0.0079295101559143
53255;2;0.0079142747807340
53256;2;0.0079182840384750
53257;2;0.0079495564446193
53258;2;0.0080650227739133
53259;2;0.0079976675375113
53260;2;0.0080016767952523
53261;2;0.0079896490220293
53262;2;0.0080016767952523
53263;2;0.0079182840384750
53264;2;0.0077859785330220
53265;2;0.0077162173504463
53266;2;0.0077539044710940
53267;2;0.0078284765671943
53268;2;0.0078894175785043
53269;2;0.0079246987529783
53270;2;0.0079696027333243
53271;2;0.0079543673581440
53272;2;0.0079736119910653
53273;2;0.0079246987529783
53274;2;0.0078332879701303
53275;2;0.0078733805475403
53276;2;0.0079246987529783
53277;2;0.0080056860529933
53278;2;0.0079246987529783
53279;2;0.0077811676194973
53280;2;0.0078100340794680
53281;2;0.0078942284920290
53282;2;0.0079142747807340
53283;2;0.0079246987529783
53284;2;0.0080169116810213
53285;2;0.0080650227739133
53286;2;0.0080305432552230
53287;2;0.0079936582797703
53288;2;0.0078982377497700
53289;2;0.0079246987529783
53290;2;0.0078733805475403
53291;2;0.0078236656536697
53292;2;0.0078653620320583
53293;2;0.0079246987529783
53294;2;0.0078413064856123
53295;2;0.0078773898052813
53296;2;0.0078653620320583
53297;2;0.0079936582797703
53298;2;0.0080345525129640
53299;2;0.0080650227739133
53300;2;0.0080650227739133
53301;2;0.0080129024232803
53302;2;0.0080129024232803
53303;2;0.0079663951313670
53304;2;0.0078773898052813
53305;2;0.0077899877907630
53306;2;0.0078332879701303
53307;2;0.0078982377497700
53308;2;0.0079246987529783
53309;2;0.0078773898052813
53310;2;0.0078653620320583
53311;2;0.0078453157433533
53312;2;0.0079543673581440
53313;2;0.0080056860529933
53314;2;0.0079976675375113
53315;2;0.0080746450903740
53316;2;0.0079046524642733
53317;2;0.0077426783536547
53318;2;0.0077122080927053
53319;2;0.0076849454337133
53320;2;0.0076849454337133
53321;2;0.0077811676194973
53322;2;0.0078453157433533
53323;2;0.0079856397642883
53324;2;0.0079936582797703
53325;2;0.0079246987529783
53326;2;0.0078613527743173
53327;2;0.0078982377497700
53328;2;0.0079246987529783
53329;2;0.0078813990630223
53330;2;0.0079295101559143
53331;2;0.0079447450416833
53332;2;0.0079295101559143
53333;2;0.0078894175785043
53334;2;0.0078332879701303
53335;2;0.0079246987529783
53336;2;0.0079663951313670
53337;2;0.0080129024232803
53338;2;0.0079246987529783
53339;2;0.0079246987529783
53340;2;0.0078693712897993
53341;2;0.0078100340794680
53342;2;0.0078100340794680
53343;2;0.0077899877907630
53344;2;0.0078493250010943
53345;2;0.0079246987529783
53346;2;0.0079182840384750
53347;2;0.0079816305065473
53348;2;0.0079936582797703
53349;2;0.0080056860529933
53350;2;0.0079246987529783
53351;2;0.0078894175785043
53352;2;0.0077811676194973
53353;2;0.0077899877907630
53354;2;0.0079543673581440
53355;2;0.0081195485813087
53356;2;0.0081604433039137
53357;2;0.0081877059629057
53358;2;0.0081660563626333
53359;2;0.0080746450903740
53360;2;0.0078493250010943
53361;2;0.0076264098791657
53362;2;0.0076095711924180
53363;2;0.0076753231172527
53364;2;0.0077859785330220
53365;2;0.0078533342588353
53366;2;0.0079246987529783
53367;2;0.0078733805475403
53368;2;0.0078100340794680
53369;2;0.0077811676194973
53370;2;0.0077899877907630
53371;2;0.0077899877907630
53372;2;0.0078894175785043
53373;2;0.0079295101559143
53374;2;0.0079246987529783
53375;2;0.0079816305065473
53376;2;0.0079856397642883
53377;2;0.0078894175785043
53378;2;0.0079295101559143
53379;2;0.0079182840384750
53380;2;0.0079543673581440
53381;2;0.0079343210694390
53382;2;0.0079094638672093
53383;2;0.0079182840384750
53384;2;0.0079295101559143
53385;2;0.0079896490220293
53386;2;0.0080016767952523
53387;2;0.0080129024232803
53388;2;0.0079976675375113
53389;2;0.0078332879701303
53390;2;0.0077956008494827
53391;2;0.0077859785330220
53392;2;0.0077579137288350
53393;2;0.0077675360452957
53394;2;0.0077234342101447
53395;2;0.0077346598381727
53396;2;0.0078332879701303
53397;2;0.0078284765671943
53398;2;0.0078533342588353
53399;2;0.0078100340794680
53400;2;0.0079246987529783
53401;2;0.0080056860529933
53402;2;0.0080345525129640
53403;2;0.0080209209387623
53404;2;0.0078773898052813
53405;2;0.0079583766158850
53406;2;0.0080457786304033
53407;2;0.0080650227739133
53408;2;0.0079663951313670
53409;2;0.0078332879701303
53410;2;0.0078653620320583
53411;2;0.0076552768285477
53412;2;0.0076448528563033
53413;2;0.0077122080927053
53414;2;0.0077506968691367
53415;2;0.0077811676194973
53416;2;0.0078140433372090
53417;2;0.0078573435165763
53418;2;0.0079246987529783
53419;2;0.0079383303271800
53420;2;0.0079543673581440
53421;2;0.0079094638672093
53422;2;0.0078140433372090
53423;2;0.0078100340794680
53424;2;0.0078012139082023
53425;2;0.0078100340794680
53426;2;0.0078733805475403
53427;2;0.0079142747807340
53428;2;0.0079295101559143
53429;2;0.0079046524642733
53430;2;0.0079182840384750
53431;2;0.0079142747807340
53432;2;0.0079543673581440
53433;2;0.0079736119910653
53434;2;0.0079816305065473
53435;2;0.0078573435165763
53436;2;0.0079447450416833
53437;2;0.0080305432552230
53438;2;0.0079936582797703
53439;2;0.0079495564446193
53440;2;0.0078894175785043
53441;2;0.0078573435165763
53442;2;0.0079383303271800
53443;2;0.0080129024232803
53444;2;0.0080650227739133
53445;2;0.0080962951800577
53446;2;0.0080698341768493
53447;2;0.0079856397642883
53448;2;0.0080088931655393
53449;2;0.0079583766158850
53450;2;0.0078813990630223
53451;2;0.0078493250010943
53452;2;0.0077859785330220
53453;2;0.0077274434678857
53454;2;0.0077675360452957
53455;2;0.0078413064856123
53456;2;0.0080129024232803
53457;2;0.0080129024232803
53458;2;0.0080056860529933
53459;2;0.0079976675375113
53460;2;0.0079383303271800
53461;2;0.0080842674068347
53462;2;0.0081644525616547
53463;2;0.0081315763545317
53464;2;0.0080650227739133
53465;2;0.0078052231659433
53466;2;0.0077619229865760
53467;2;0.0077771583617563
53468;2;0.0077811676194973
53469;2;0.0076849454337133
53470;2;0.0076753231172527
53471;2;0.0077771583617563
53472;2;0.0078236656536697
53473;2;0.0078982377497700
53474;2;0.0079776212488063
53475;2;0.0079246987529783
53476;2;0.0079383303271800
53477;2;0.0078813990630223
53478;2;0.0077811676194973
53479;2;0.0078140433372090
53480;2;0.0078894175785043
53481;2;0.0078613527743173
53482;2;0.0078982377497700
53483;2;0.0079094638672093
53484;2;0.0079495564446193
53485;2;0.0079856397642883
53486;2;0.0079383303271800
53487;2;0.0079976675375113
53488;2;0.0079696027333243
53489;2;0.0079495564446193
53490;2;0.0079295101559143
53491;2;0.0079976675375113
53492;2;0.0080842674068347
53493;2;0.0080650227739133
53494;2;0.0080650227739133
53495;2;0.0080545988016690
53496;2;0.0079246987529783
53497;2;0.0078372972278713
53498;2;0.0076552768285477
53499;2;0.0077811676194973
53500;2;0.0078813990630223
53501;2;0.0078453157433533
53502;2;0.0079736119910653
53503;2;0.0079736119910653
53504;2;0.0079583766158850
53505;2;0.0079295101559143
53506;2;0.0079495564446193
53507;2;0.0079094638672093
53508;2;0.0077579137288350
53509;2;0.0077771583617563
53510;2;0.0077859785330220
53511;2;0.0078332879701303
53512;2;0.0078733805475403
53513;2;0.0079495564446193
53514;2;0.0080129024232803
53515;2;0.0080650227739133
53516;2;0.0080401655716837
53517;2;0.0081003044377987
53518;2;0.0079543673581440
53519;2;0.0077122080927053
53520;2;0.0077274434678857
53521;2;0.0077859785330220
53522;2;0.0078813990630223
53523;2;0.0079736119910653
53524;2;0.0079976675375113
53525;2;0.0079543673581440
53526;2;0.0077956008494827
53527;2;0.0077771583617563
53528;2;0.0077811676194973
53529;2;0.0078052231659433
53530;2;0.0078613527743173
53531;2;0.0078533342588353
53532;2;0.0078653620320583
53533;2;0.0078813990630223
53534;2;0.0078813990630223
53535;2;0.0079856397642883
53536;2;0.0080305432552230
53537;2;0.0079976675375113
53538;2;0.0079495564446193
53539;2;0.0078653620320583
53540;2;0.0078493250010943
53541;2;0.0078100340794680
53542;2;0.0077811676194973
53543;2;0.0078773898052813
53544;2;0.0079295101559143
53545;2;0.0080545988016690
53546;2;0.0081083229532807
53547;2;0.0080545988016690
53548;2;0.0079936582797703
53549;2;0.0078413064856123
53550;2;0.0079246987529783
53551;2;0.0078982377497700
53552;2;0.0079182840384750
53553;2;0.0078813990630223
53554;2;0.0078284765671943
53555;2;0.0078693712897993
53556;2;0.0079383303271800
53557;2;0.0079447450416833
53558;2;0.0079495564446193
53559;2;0.0078942284920290
53560;2;0.0079246987529783
53561;2;0.0080016767952523
53562;2;0.0080698341768493
53563;2;0.0080786543481150
53564;2;0.0080650227739133
53565;2;0.0080650227739133
53566;2;0.0080305432552230
53567;2;0.0080088931655393
53568;2;0.0078982377497700
53569;2;0.0076408435985623
53570;2;0.0076496637698280
53571;2;0.0077771583617563
53572;2;0.0078733805475403
53573;2;0.0079142747807340
53574;2;0.0079246987529783
53575;2;0.0078613527743173
53576;2;0.0078773898052813
53577;2;0.0079246987529783
53578;2;0.0079343210694390
53579;2;0.0078813990630223
53580;2;0.0078894175785043
53581;2;0.0078573435165763
53582;2;0.0079447450416833
53583;2;0.0079816305065473
53584;2;0.0080457786304033
53585;2;0.0081083229532807
53586;2;0.0081083229532807
53587;2;0.0081123322110217
53588;2;0.0080056860529933
53589;2;0.0078453157433533
53590;2;0.0077859785330220
53591;2;0.0078284765671943
53592;2;0.0078693712897993
53593;2;0.0079976675375113
53594;2;0.0079776212488063
53595;2;0.0080169116810213
53596;2;0.0080786543481150
53597;2;0.0080457786304033
53598;2;0.0080594097151937
53599;2;0.0078942284920290
53600;2;0.0077675360452957
53601;2;0.0077723469588203
53602;2;0.0078653620320583
53603;2;0.0078284765671943
53604;2;0.0076753231172527
53605;2;0.0077579137288350
53606;2;0.0078533342588353
53607;2;0.0079246987529783
53608;2;0.0080088931655393
53609;2;0.0079583766158850
53610;2;0.0078453157433533
53611;2;0.0078493250010943
53612;2;0.0078453157433533
53613;2;0.0079295101559143
53614;2;0.0079663951313670
53615;2;0.0080650227739133
53616;2;0.0080209209387623
53617;2;0.0079246987529783
53618;2;0.0078613527743173
53619;2;0.0078773898052813
53620;2;0.0078372972278713
53621;2;0.0078140433372090
53622;2;0.0078813990630223
53623;2;0.0078613527743173
53624;2;0.0078942284920290
53625;2;0.0079246987529783
53626;2;0.0079046524642733
53627;2;0.0079447450416833
53628;2;0.0079696027333243
53629;2;0.0079816305065473
53630;2;0.0079816305065473
53631;2;0.0079776212488063
53632;2;0.0079142747807340
53633;2;0.0078813990630223
53634;2;0.0078894175785043
53635;2;0.0079583766158850
53636;2;0.0079583766158850
53637;2;0.0080129024232803
53638;2;0.0080594097151937
53639;2;0.0081395948700137
53640;2;0.0081644525616547
53641;2;0.0080305432552230
53642;2;0.0079583766158850
53643;2;0.0080209209387623
53644;2;0.0079343210694390
53645;2;0.0078332879701303
53646;2;0.0077771583617563
53647;2;0.0077723469588203
53648;2;0.0078813990630223
53649;2;0.0079383303271800
53650;2;0.0079663951313670
53651;2;0.0079543673581440
53652;2;0.0079856397642883
53653;2;0.0079343210694390
53654;2;0.0078533342588353
53655;2;0.0077899877907630
53656;2;0.0077466876113957
53657;2;0.0078493250010943
53658;2;0.0079447450416833
53659;2;0.0079142747807340
53660;2;0.0078813990630223
53661;2;0.0079736119910653
53662;2;0.0079246987529783
53663;2;0.0079343210694390
53664;2;0.0078773898052813
53665;2;0.0078573435165763
53666;2;0.0078733805475403
53667;2;0.0079696027333243
53668;2;0.0079543673581440
53669;2;0.0080016767952523
53670;2;0.0080209209387623
53671;2;0.0080962951800577
53672;2;0.0080698341768493
53673;2;0.0080016767952523
53674;2;0.0080545988016690
53675;2;0.0080016767952523
53676;2;0.0079295101559143
53677;2;0.0079816305065473
53678;2;0.0080209209387623
53679;2;0.0080129024232803
53680;2;0.0078653620320583
53681;2;0.0077081988349643
